FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	gesê	1
afr-x-bible-1953.txt	14	:	1
dan-x-bible-1931.txt	11	:	1
deu-x-bible-elberfelder1871.txt	14	sagte	1
deu-x-bible-elberfelder1871.txt	15	:	1
deu-x-bible-elberfelder1905.txt	14	sagte	1
deu-x-bible-elberfelder1905.txt	15	:	1
deu-x-bible-freebible.txt	14	sagte	1
deu-x-bible-freebible.txt	15	:	1
deu-x-bible-gruenewalder.txt	12	:	1
deu-x-bible-luther1545.txt	12	:	1
deu-x-bible-luther1912.txt	12	:	1
deu-x-bible-menge.txt	11	:	1
deu-x-bible-menge.txt	12	»	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-schlachter.txt	11	:	1
deu-x-bible-tafelbibel.txt	13	sagte	1
deu-x-bible-tafelbibel.txt	14	:	1
deu-x-bible-textbibel.txt	9	:	1
deu-x-bible-zuercher.txt	11	:	1
eng-x-bible-darby.txt	12	saying	1
eng-x-bible-kingjames.txt	12	saying	1
eng-x-bible-literal.txt	13	saying	1
eng-x-bible-newsimplified.txt	7	:	1
nld-x-bible-statenvertaling.txt	13	zeggende	1
nld-x-bible-statenvertaling.txt	14	:	1
nor-x-bible-1930.txt	12	:	1
nor-x-bible-student.txt	8	:	1
swe-x-bible-folk1998.txt	8	:	1
afr-x-bible-1953.txt	35	hierdie	2
dan-x-bible-1931.txt	32	denne	2
deu-x-bible-elberfelder1871.txt	37	dieser	2
deu-x-bible-elberfelder1871.txt	40	dieser	2
deu-x-bible-elberfelder1905.txt	37	dieser	2
deu-x-bible-elberfelder1905.txt	40	dieser	2
deu-x-bible-freebible.txt	37	dieser	2
deu-x-bible-freebible.txt	40	dieser	2
deu-x-bible-gruenewalder.txt	32	dieser	2
deu-x-bible-luther1545.txt	36	dieser	2
deu-x-bible-luther1545letztehand.txt	35	dieser	2
deu-x-bible-luther1912.txt	36	dieser	2
deu-x-bible-menge.txt	35	dieser	2
deu-x-bible-menge.txt	38	dieser	2
deu-x-bible-neue.txt	30	Dieser	2
deu-x-bible-pattloch.txt	33	dieser	2
deu-x-bible-schlachter.txt	35	dieser	2
deu-x-bible-tafelbibel.txt	35	dieser	2
deu-x-bible-textbibel.txt	30	dieser	2
deu-x-bible-zuercher.txt	32	dieser	2
eng-x-bible-darby.txt	37	this	2
eng-x-bible-kingjames.txt	37	this	2
eng-x-bible-literal.txt	37	this	2
eng-x-bible-newsimplified.txt	32	he	2
nld-x-bible-statenvertaling.txt	37	deze	2
nor-x-bible-1930.txt	33	denne	2
nor-x-bible-student.txt	29	denne	2
swe-x-bible-folk1998.txt	29	denne	2
afr-x-bible-1953.txt	16	sal	3
dan-x-bible-1931.txt	15	får	3
deu-x-bible-elberfelder1871.txt	17	soll	3
deu-x-bible-elberfelder1905.txt	17	soll	3
deu-x-bible-freebible.txt	17	soll	3
deu-x-bible-gruenewalder.txt	15	soll	3
deu-x-bible-luther1545.txt	14	wird	3
deu-x-bible-luther1545letztehand.txt	14	wird	3
deu-x-bible-luther1912.txt	14	wird	3
deu-x-bible-menge.txt	14	soll	3
deu-x-bible-neue.txt	15	bekommt	3
deu-x-bible-pattloch.txt	14	soll	3
deu-x-bible-schlachter.txt	13	wird	3
deu-x-bible-tafelbibel.txt	16	soll	3
deu-x-bible-textbibel.txt	11	soll	3
deu-x-bible-zuercher.txt	13	wird	3
eng-x-bible-darby.txt	15	shall	3
eng-x-bible-kingjames.txt	15	shall	3
eng-x-bible-literal.txt	16	shall	3
eng-x-bible-newsimplified.txt	10	will	3
eng-x-bible-newsimplified.txt	13	get	3
nld-x-bible-statenvertaling.txt	16	zal	3
nor-x-bible-1930.txt	14	skal	3
nor-x-bible-1930.txt	16	få	3
nor-x-bible-student.txt	11	fær	3
swe-x-bible-folk1998.txt	11	får	3
afr-x-bible-1953.txt	42	slagordes	4
dan-x-bible-1931.txt	44	Slagrækker	4
deu-x-bible-elberfelder1871.txt	46	Schlachtreihen	4
deu-x-bible-elberfelder1905.txt	46	Schlachtreihen	4
deu-x-bible-freebible.txt	46	Schlachtreihen	4
deu-x-bible-gruenewalder.txt	39	Kampfscharen	4
deu-x-bible-gruenewalder.txt	43	höhnt	4
deu-x-bible-luther1545.txt	41	Zeug	4
deu-x-bible-luther1545letztehand.txt	39	Zeug	4
deu-x-bible-luther1912.txt	41	Heer	4
deu-x-bible-menge.txt	44	Schlachtreihen	4
deu-x-bible-neue.txt	37	Heer	4
deu-x-bible-pattloch.txt	40	Schlachtreihen	4
deu-x-bible-schlachter.txt	41	Schlachtreihen	4
deu-x-bible-tafelbibel.txt	42	Schlachtreihen	4
deu-x-bible-textbibel.txt	37	Reihen	4
deu-x-bible-zuercher.txt	39	Schlachtreihen	4
eng-x-bible-darby.txt	46	armies	4
eng-x-bible-kingjames.txt	46	armies	4
eng-x-bible-literal.txt	45	armies	4
eng-x-bible-newsimplified.txt	40	army	4
nld-x-bible-statenvertaling.txt	44	slagorden	4
nor-x-bible-1930.txt	40	hånet	4
nor-x-bible-1930.txt	44	hær	4
nor-x-bible-student.txt	35	fylkingarne	4
swe-x-bible-folk1998.txt	39	här	4
afr-x-bible-1953.txt	49	?	5
dan-x-bible-1931.txt	45	?	5
deu-x-bible-elberfelder1871.txt	51	?	5
deu-x-bible-elberfelder1905.txt	51	?	5
deu-x-bible-freebible.txt	51	?	5
deu-x-bible-gruenewalder.txt	44	?	5
deu-x-bible-luther1545.txt	46	?	5
deu-x-bible-luther1545letztehand.txt	44	?	5
deu-x-bible-luther1912.txt	46	?	5
deu-x-bible-menge.txt	50	?	5
