FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	van	1
afr-x-bible-1953.txt	19	af	1
dan-x-bible-1931.txt	15	fra	1
dan-x-bible-1931.txt	17	af	1
deu-x-bible-elberfelder1871.txt	12	von	1
deu-x-bible-elberfelder1871.txt	14	her	1
deu-x-bible-elberfelder1905.txt	12	von	1
deu-x-bible-elberfelder1905.txt	14	her	1
deu-x-bible-gruenewalder.txt	13	von	1
deu-x-bible-luther1545.txt	14	von	1
deu-x-bible-luther1545.txt	17	her	1
deu-x-bible-luther1545letztehand.txt	12	von	1
deu-x-bible-luther1545letztehand.txt	15	her	1
deu-x-bible-luther1912.txt	14	von	1
deu-x-bible-luther1912.txt	17	her	1
deu-x-bible-menge.txt	14	aus	1
deu-x-bible-pattloch.txt	14	von	1
deu-x-bible-pattloch.txt	16	her	1
deu-x-bible-schlachter.txt	13	von	1
deu-x-bible-schlachter.txt	15	her	1
deu-x-bible-tafelbibel.txt	14	von	1
deu-x-bible-textbibel.txt	12	von	1
deu-x-bible-textbibel.txt	14	her	1
deu-x-bible-zuercher.txt	13	von	1
deu-x-bible-zuercher.txt	15	her	1
eng-x-bible-darby.txt	15	from	1
eng-x-bible-kingjames.txt	18	of	1
eng-x-bible-kingjames.txt	19	old	1
eng-x-bible-literal.txt	15	from	1
eng-x-bible-newsimplified.txt	15	from	1
nds-x-bible-nds.txt	16	von	1
nds-x-bible-nds.txt	18	häa	1
nld-x-bible-statenvertaling.txt	16	van	1
nor-x-bible-1930.txt	16	fra	1
nor-x-bible-student.txt	15	frå	1
swe-x-bible-folk1998.txt	15	av	1
afr-x-bible-1953.txt	5	HERE	2
dan-x-bible-1931.txt	1	HERRE	2
deu-x-bible-elberfelder1871.txt	5	Jehova	2
deu-x-bible-elberfelder1905.txt	5	Jehova	2
deu-x-bible-freebible.txt	10	Jahwe	2
deu-x-bible-gruenewalder.txt	5	Herr	2
deu-x-bible-luther1545.txt	3	HERR	2
deu-x-bible-luther1545letztehand.txt	2	HERR	2
deu-x-bible-luther1912.txt	3	HERR	2
deu-x-bible-menge.txt	2	der	2
deu-x-bible-menge.txt	7	o	2
deu-x-bible-menge.txt	8	HERR	2
deu-x-bible-neue.txt	6	Jahwe	2
deu-x-bible-pattloch.txt	5	Herr	2
deu-x-bible-schlachter.txt	3	o	2
deu-x-bible-schlachter.txt	4	HERR	2
deu-x-bible-tafelbibel.txt	9	Jehovah	2
deu-x-bible-textbibel.txt	5	Jahwe	2
deu-x-bible-zuercher.txt	3	o	2
deu-x-bible-zuercher.txt	4	Herr	2
eng-x-bible-darby.txt	3	Jehovah	2
eng-x-bible-kingjames.txt	3	O	2
eng-x-bible-kingjames.txt	4	LORD	2
eng-x-bible-literal.txt	3	O	2
eng-x-bible-literal.txt	4	Jehovah	2
eng-x-bible-newsimplified.txt	1	O	2
eng-x-bible-newsimplified.txt	2	Jehovah	2
nds-x-bible-nds.txt	6	(	2
nds-x-bible-nds.txt	7	Harr	2
nds-x-bible-nds.txt	8	)	2
nld-x-bible-statenvertaling.txt	5	HEERE	2
nld-x-bible-statenvertaling.txt	6	!	2
nor-x-bible-1930.txt	1	Herre	2
nor-x-bible-student.txt	1	Herre	2
swe-x-bible-folk1998.txt	3	Herre	2
afr-x-bible-1953.txt	1	Sajin	3
afr-x-bible-1953.txt	3	Dink	3
dan-x-bible-1931.txt	7	Hu	3
deu-x-bible-elberfelder1871.txt	1	Gedenke	3
deu-x-bible-elberfelder1905.txt	1	Gedenke	3
deu-x-bible-gruenewalder.txt	1	Gedenke	3
deu-x-bible-luther1545.txt	1	Gedenke	3
deu-x-bible-luther1545letztehand.txt	1	Gedenck	3
deu-x-bible-luther1912.txt	1	Gedenke	3
deu-x-bible-menge.txt	1	Gedenke	3
deu-x-bible-neue.txt	1	Denk	3
deu-x-bible-pattloch.txt	1	Gedenke	3
deu-x-bible-schlachter.txt	1	Gedenke	3
deu-x-bible-tafelbibel.txt	1	Gedenke	3
deu-x-bible-textbibel.txt	1	Gedenke	3
deu-x-bible-zuercher.txt	1	Gedenke	3
eng-x-bible-darby.txt	1	Remember	3
eng-x-bible-kingjames.txt	1	Remember	3
eng-x-bible-literal.txt	1	Remember	3
eng-x-bible-newsimplified.txt	4	remember	3
nds-x-bible-nds.txt	1	Jedentj	3
nld-x-bible-statenvertaling.txt	1	Zain	3
nld-x-bible-statenvertaling.txt	3	Gedenk	3
nor-x-bible-1930.txt	7	hu	3
nor-x-bible-student.txt	5	hug	3
swe-x-bible-folk1998.txt	1	Tänk	3
afr-x-bible-1953.txt	9	barmhartigheid	4
dan-x-bible-1931.txt	5	Barmhjertighed	4
deu-x-bible-elberfelder1871.txt	3	Erbarmungen	4
deu-x-bible-elberfelder1905.txt	3	Erbarmungen	4
deu-x-bible-gruenewalder.txt	3	Liebe	4
deu-x-bible-luther1545.txt	7	Barmherzigkeit	4
deu-x-bible-luther1545letztehand.txt	5	Barmhertzigkeit	4
deu-x-bible-luther1912.txt	7	Barmherzigkeit	4
deu-x-bible-menge.txt	5	Erbarmens	4
deu-x-bible-neue.txt	4	Erbarmen	4
deu-x-bible-pattloch.txt	3	Erbarmungen	4
deu-x-bible-schlachter.txt	7	Barmherzigkeit	4
deu-x-bible-tafelbibel.txt	3	Erbarmungen	4
deu-x-bible-textbibel.txt	3	Barmherzigkeit	4
deu-x-bible-zuercher.txt	7	Barmherzigkeit	4
eng-x-bible-darby.txt	6	tender	4
