FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Stem	1
dan-x-bible-1931.txt	1	Hør	1
dan-x-bible-1931.txt	4	lyder	1
deu-x-bible-elberfelder1871.txt	2	Stimme	1
deu-x-bible-elberfelder1905.txt	2	Stimme	1
deu-x-bible-freebible.txt	2	Stimme	1
deu-x-bible-gruenewalder.txt	1	Horch	1
deu-x-bible-luther1912.txt	2	hört	1
deu-x-bible-menge.txt	1	Horch	1
deu-x-bible-neue.txt	7	Stimme	1
deu-x-bible-pattloch.txt	2	Horch	1
deu-x-bible-schlachter.txt	2	Stimme	1
deu-x-bible-tafelbibel.txt	7	Stimme	1
deu-x-bible-textbibel.txt	1	Horch	1
deu-x-bible-textbibel.txt	9	laut	1
deu-x-bible-zuercher.txt	1	Horch	1
eng-x-bible-darby.txt	2	voice	1
eng-x-bible-kingjames.txt	2	voice	1
eng-x-bible-literal.txt	2	voice	1
eng-x-bible-newsimplified.txt	2	voice	1
nld-x-bible-statenvertaling.txt	1	Er	1
nld-x-bible-statenvertaling.txt	4	stem	1
nor-x-bible-1930.txt	2	røst	1
nor-x-bible-student.txt	2	røyst	1
nor-x-bible-student.txt	3	høyrest	1
swe-x-bible-folk1998.txt	2	hörs	1
swe-x-bible-folk1998.txt	3	rop	1
afr-x-bible-1953.txt	11	geween	2
dan-x-bible-1931.txt	5	Gråd	2
deu-x-bible-elberfelder1871.txt	11	Weinen	2
deu-x-bible-elberfelder1905.txt	11	Weinen	2
deu-x-bible-freebible.txt	11	Weinen	2
deu-x-bible-gruenewalder.txt	14	weinen	2
deu-x-bible-luther1545.txt	6	Heulen	2
deu-x-bible-luther1545.txt	8	Weinen	2
deu-x-bible-luther1545letztehand.txt	6	heulen	2
deu-x-bible-luther1545letztehand.txt	8	weinen	2
deu-x-bible-luther1912.txt	6	Heulen	2
deu-x-bible-luther1912.txt	8	Weinen	2
deu-x-bible-menge.txt	9	Weinen	2
deu-x-bible-neue.txt	10	Weinen	2
deu-x-bible-pattloch.txt	9	Weinen	2
deu-x-bible-schlachter.txt	14	Weinen	2
deu-x-bible-tafelbibel.txt	10	Weinen	2
deu-x-bible-textbibel.txt	12	Weinen	2
deu-x-bible-zuercher.txt	9	Weinen	2
eng-x-bible-darby.txt	10	weeping	2
eng-x-bible-kingjames.txt	10	weeping	2
eng-x-bible-literal.txt	5	weeping	2
eng-x-bible-newsimplified.txt	13	crying	2
nld-x-bible-statenvertaling.txt	12	geween	2
nor-x-bible-1930.txt	11	gråt	2
nor-x-bible-student.txt	8	gråt	2
swe-x-bible-folk1998.txt	9	gråt	2
afr-x-bible-1953.txt	31	.	3
dan-x-bible-1931.txt	25	.	3
deu-x-bible-elberfelder1871.txt	32	.	3
deu-x-bible-elberfelder1905.txt	32	.	3
deu-x-bible-elberfelder1905.txt	33	-	3
deu-x-bible-freebible.txt	32	.	3
deu-x-bible-freebible.txt	33	-	3
deu-x-bible-gruenewalder.txt	36	.	3
deu-x-bible-luther1545.txt	31	.	3
deu-x-bible-luther1545letztehand.txt	32	.	3
deu-x-bible-luther1912.txt	30	.	3
deu-x-bible-menge.txt	34	.	3
deu-x-bible-neue.txt	29	.	3
deu-x-bible-pattloch.txt	31	.	3
deu-x-bible-schlachter.txt	33	.	3
deu-x-bible-tafelbibel.txt	33	.	3
deu-x-bible-textbibel.txt	31	!	3
deu-x-bible-zuercher.txt	28	.	3
eng-x-bible-darby.txt	31	.	3
eng-x-bible-kingjames.txt	34	.	3
eng-x-bible-literal.txt	31	.	3
eng-x-bible-newsimplified.txt	32	.	3
nld-x-bible-statenvertaling.txt	34	.	3
nor-x-bible-1930.txt	29	.	3
nor-x-bible-student.txt	29	.	3
swe-x-bible-folk1998.txt	27	.	3
afr-x-bible-1953.txt	19	hulle	4
dan-x-bible-1931.txt	17	de	4
deu-x-bible-elberfelder1871.txt	20	sie	4
deu-x-bible-elberfelder1905.txt	20	sie	4
deu-x-bible-freebible.txt	20	sie	4
deu-x-bible-gruenewalder.txt	22	sie	4
deu-x-bible-luther1545.txt	19	sie	4
deu-x-bible-luther1545letztehand.txt	21	sie	4
deu-x-bible-luther1912.txt	18	sie	4
deu-x-bible-menge.txt	19	sie	4
deu-x-bible-neue.txt	17	Sie	4
deu-x-bible-pattloch.txt	18	sie	4
deu-x-bible-schlachter.txt	20	sie	4
deu-x-bible-tafelbibel.txt	18	sie	4
deu-x-bible-textbibel.txt	18	sie	4
deu-x-bible-zuercher.txt	15	sie	4
eng-x-bible-darby.txt	19	they	4
eng-x-bible-kingjames.txt	20	they	4
eng-x-bible-literal.txt	19	they	4
eng-x-bible-newsimplified.txt	23	They	4
nld-x-bible-statenvertaling.txt	20	zij	4
nor-x-bible-1930.txt	16	de	4
nor-x-bible-student.txt	15	dei	4
swe-x-bible-folk1998.txt	17	de	4
afr-x-bible-1953.txt	27	hulle	5
dan-x-bible-1931.txt	23	deres	5
deu-x-bible-elberfelder1871.txt	27	ihres	5
deu-x-bible-elberfelder1905.txt	27	ihres	5
deu-x-bible-freebible.txt	27	ihres	5
deu-x-bible-gruenewalder.txt	30	ihres	5
deu-x-bible-luther1545.txt	26	ihres	5
deu-x-bible-luther1545letztehand.txt	28	jres	5
deu-x-bible-luther1912.txt	25	ihres	5
deu-x-bible-menge.txt	29	ihren	5
deu-x-bible-neue.txt	25	ihren	5
deu-x-bible-pattloch.txt	29	ihren	5
deu-x-bible-schlachter.txt	28	ihres	5
deu-x-bible-tafelbibel.txt	28	ihren	5
deu-x-bible-textbibel.txt	27	ihres	5
deu-x-bible-zuercher.txt	23	ihres	5
eng-x-bible-darby.txt	29	their	5
eng-x-bible-kingjames.txt	32	their	5
eng-x-bible-literal.txt	29	their	5
eng-x-bible-newsimplified.txt	30	their	5
nld-x-bible-statenvertaling.txt	29	hun	5
nor-x-bible-1930.txt	27	sin	5
nor-x-bible-student.txt	27	sin	5
swe-x-bible-folk1998.txt	25	sin	5
afr-x-bible-1953.txt	28	God	6
dan-x-bible-1931.txt	24	Gud	6
deu-x-bible-elberfelder1871.txt	28	Gottes	6
deu-x-bible-elberfelder1905.txt	28	Gottes	6
deu-x-bible-freebible.txt	28	Gottes	6
deu-x-bible-gruenewalder.txt	31	Gottes	6
deu-x-bible-luther1545.txt	27	Gottes	6
deu-x-bible-luther1545letztehand.txt	29	Gottes	6
deu-x-bible-luther1912.txt	26	Gottes	6
deu-x-bible-menge.txt	30	Gott	6
deu-x-bible-neue.txt	26	Gott	6
deu-x-bible-pattloch.txt	30	Gott	6
deu-x-bible-schlachter.txt	29	Gottes	6
deu-x-bible-tafelbibel.txt	29	Gott	6
deu-x-bible-textbibel.txt	28	Gottes	6
deu-x-bible-zuercher.txt	24	Gottes	6
eng-x-bible-darby.txt	30	God	6
eng-x-bible-kingjames.txt	33	God	6
eng-x-bible-literal.txt	30	God	6
eng-x-bible-newsimplified.txt	31	God	6
nld-x-bible-statenvertaling.txt	30	God	6
nor-x-bible-1930.txt	28	Gud	6
nor-x-bible-student.txt	28	Gud	6
swe-x-bible-folk1998.txt	26	Gud	6
afr-x-bible-1953.txt	29	vergeet	7
dan-x-bible-1931.txt	21	glemte	7
deu-x-bible-elberfelder1871.txt	30	vergessen	7
deu-x-bible-elberfelder1905.txt	30	vergessen	7
deu-x-bible-freebible.txt	30	vergessen	7
deu-x-bible-gruenewalder.txt	34	vergessen	7
deu-x-bible-luther1545.txt	29	vergessen	7
deu-x-bible-luther1545letztehand.txt	30	vergessen	7
deu-x-bible-luther1912.txt	28	vergessen	7
deu-x-bible-menge.txt	32	vergessen	7
deu-x-bible-neue.txt	28	vergessen	7
deu-x-bible-pattloch.txt	25	vergaßen	7
deu-x-bible-schlachter.txt	31	vergessen	7
deu-x-bible-tafelbibel.txt	31	vergessen	7
deu-x-bible-textbibel.txt	29	vergessen	7
deu-x-bible-zuercher.txt	26	vergessen	7
eng-x-bible-darby.txt	27	forgotten	7
eng-x-bible-kingjames.txt	29	forgotten	7
eng-x-bible-literal.txt	27	forgotten	7
eng-x-bible-newsimplified.txt	28	forgotten	7
nld-x-bible-statenvertaling.txt	32	vergeten	7
nor-x-bible-1930.txt	25	glemt	7
nor-x-bible-student.txt	24	gløymt	7
swe-x-bible-folk1998.txt	22	glömt	7
afr-x-bible-1953.txt	26	HERE	8
dan-x-bible-1931.txt	22	HERREN	8
deu-x-bible-elberfelder1871.txt	25	Jehovas	8
deu-x-bible-elberfelder1905.txt	25	Jehovas	8
deu-x-bible-freebible.txt	25	Jahwes	8
deu-x-bible-gruenewalder.txt	28	Herren	8
deu-x-bible-luther1545.txt	24	HERRN	8
deu-x-bible-luther1545letztehand.txt	27	HERRN	8
deu-x-bible-luther1912.txt	23	HERRN	8
deu-x-bible-menge.txt	27	HERRN	8
deu-x-bible-neue.txt	23	Jahwe	8
deu-x-bible-pattloch.txt	27	Herrn	8
deu-x-bible-schlachter.txt	26	HERRN	8
