FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	liggaam	1
afr-x-bible-1983.txt	5	gestalte	1
afr-x-bible-boodskap.txt	7	plant	1
afr-x-bible-lewende.txt	7	liggaam	1
afr-x-bible-viralmal.txt	11	liggaam	1
dan-x-bible-1931.txt	6	Legeme	1
dan-x-bible-frederik.txt	6	Legeme	1
deu-x-bible-albrecht.txt	7	Leib	1
deu-x-bible-elberfelder1871.txt	6	Leib	1
deu-x-bible-elberfelder1905.txt	6	Leib	1
deu-x-bible-erben.txt	6	Leib	1
deu-x-bible-freebible.txt	6	Leib	1
deu-x-bible-genfer2011.txt	16	Gestalt	1
deu-x-bible-gruenewalder.txt	6	Form	1
deu-x-bible-interlinear.txt	6	Leib	1
deu-x-bible-konkordant.txt	8	Körper	1
deu-x-bible-luther1545.txt	6	Leib	1
deu-x-bible-luther1545letztehand.txt	6	Leib	1
deu-x-bible-luther1912.txt	6	Leib	1
deu-x-bible-meister.txt	6	Leib	1
deu-x-bible-menge.txt	6	Leib	1
deu-x-bible-neue.txt	6	pflanzlichen	1
deu-x-bible-neue.txt	7	Körper	1
deu-x-bible-pattloch.txt	6	Körper	1
deu-x-bible-schlachter.txt	6	Leib	1
deu-x-bible-schlachter2000.txt	6	Leib	1
deu-x-bible-tafelbibel.txt	6	Leib	1
deu-x-bible-textbibel.txt	6	Körper	1
deu-x-bible-zuercher.txt	6	Leib	1
eng-x-bible-amplified.txt	7	body	1
eng-x-bible-books.txt	6	body	1
eng-x-bible-clontz.txt	6	body	1
eng-x-bible-common.txt	7	shape	1
eng-x-bible-darby.txt	7	body	1
eng-x-bible-diaglot.txt	8	body	1
eng-x-bible-easytoread.txt	6	body	1
eng-x-bible-etheridge.txt	6	body	1
eng-x-bible-godsword.txt	6	form	1
eng-x-bible-goodnews.txt	7	body	1
eng-x-bible-internationalstandard.txt	7	form	1
eng-x-bible-kingjames.txt	6	body	1
eng-x-bible-lexham.txt	7	body	1
eng-x-bible-literal.txt	6	body	1
eng-x-bible-livingoracles.txt	6	body	1
eng-x-bible-majority.txt	7	body	1
eng-x-bible-montgomery.txt	6	body	1
eng-x-bible-new2007.txt	6	body	1
eng-x-bible-newcentury.txt	6	body	1
eng-x-bible-newinternational.txt	6	body	1
eng-x-bible-newliving.txt	7	body	1
eng-x-bible-newreaders.txt	7	body	1
eng-x-bible-newsimplified.txt	6	body	1
eng-x-bible-scriptures.txt	6	body	1
eng-x-bible-treeoflife.txt	6	body	1
eng-x-bible-worldwide.txt	6	body	1
isl-x-bible-isl.txt	5	líkama	1
nds-x-bible-nds.txt	6	Lief	1
nld-x-bible-1951.txt	6	lichaam	1
nld-x-bible-2004.txt	5	vorm	1
nld-x-bible-2007.txt	6	plant	1
nld-x-bible-statenvertaling.txt	6	lichaam	1
nno-x-bible-2011.txt	7	skapnad	1
nob-x-bible-1985.txt	7	skikkelse	1
nob-x-bible-1988.txt	12	frø	1
nob-x-bible-2007.txt	6	legeme	1
nob-x-bible-2011.txt	6	skikkelse	1
nor-x-bible-1930.txt	6	legeme	1
nor-x-bible-student.txt	6	likam	1
swe-x-bible-b2000.txt	6	gestalt	1
swe-x-bible-folk1998.txt	7	gestalt	1
swe-x-bible-nyalevande.txt	13	olika	1
swe-x-bible-nyalevande.txt	14	frön	1
swg-x-bible-swg.txt	6	Leib	1
swg-x-bible-swg.txt	8	Ranze	1
afr-x-bible-1953.txt	20	liggaam	2
afr-x-bible-1983.txt	20	gestalte	2
afr-x-bible-boodskap.txt	19	plant	2
afr-x-bible-lewende.txt	25	plant	2
afr-x-bible-viralmal.txt	25	liggaam	2
dan-x-bible-1931.txt	19	Legeme	2
dan-x-bible-frederik.txt	17	Legeme	2
dan-x-bible-hverdagsdansk.txt	28	planter	2
deu-x-bible-albrecht.txt	17	Leib	2
deu-x-bible-elberfelder1871.txt	20	Leib	2
deu-x-bible-elberfelder1905.txt	20	Leib	2
deu-x-bible-erben.txt	20	Leib	2
deu-x-bible-freebible.txt	20	Leib	2
deu-x-bible-genfer2011.txt	19	Gestalt	2
deu-x-bible-genfer2011.txt	36	Pflanze	2
deu-x-bible-greber.txt	19	Körper	2
deu-x-bible-gruenewalder.txt	17	Form	2
deu-x-bible-interlinear.txt	19	Leib	2
deu-x-bible-konkordant.txt	30	Körper	2
deu-x-bible-luther1545.txt	20	Leib	2
deu-x-bible-luther1545letztehand.txt	20	Leib	2
deu-x-bible-luther1912.txt	20	Leib	2
deu-x-bible-meister.txt	19	Leib	2
deu-x-bible-menge.txt	18	Leib	2
deu-x-bible-neue.txt	16	Gestalt	2
deu-x-bible-pattloch.txt	20	Körper	2
deu-x-bible-schlachter.txt	21	Leib	2
deu-x-bible-schlachter2000.txt	20	Leib	2
deu-x-bible-tafelbibel.txt	18	Leib	2
deu-x-bible-volxbibel.txt	14	Plan	2
deu-x-bible-zuercher.txt	21	Leib	2
eng-x-bible-amplified.txt	22	body	2
eng-x-bible-books.txt	22	body	2
eng-x-bible-clontz.txt	22	body	2
eng-x-bible-common.txt	21	shape	2
eng-x-bible-contemporary.txt	10	body	2
eng-x-bible-darby.txt	21	body	2
eng-x-bible-diaglot.txt	21	body	2
eng-x-bible-easytoread.txt	23	body	2
eng-x-bible-etheridge.txt	18	body	2
eng-x-bible-godsword.txt	21	form	2
eng-x-bible-goodnews.txt	18	body	2
eng-x-bible-internationalstandard.txt	22	form	2
eng-x-bible-kingjames.txt	19	body	2
eng-x-bible-lexham.txt	22	body	2
eng-x-bible-literal.txt	20	body	2
eng-x-bible-livingoracles.txt	23	body	2
eng-x-bible-majority.txt	21	body	2
eng-x-bible-montgomery.txt	18	body	2
eng-x-bible-new2007.txt	19	body	2
eng-x-bible-newcentury.txt	23	body	2
eng-x-bible-newinternational.txt	22	body	2
eng-x-bible-newreaders.txt	24	body	2
eng-x-bible-newsimplified.txt	18	body	2
eng-x-bible-scriptures.txt	16	body	2
eng-x-bible-treeoflife.txt	19	body	2
eng-x-bible-worldwide.txt	19	body	2
isl-x-bible-isl.txt	13	líkama	2
nds-x-bible-nds.txt	20	Lief	2
nld-x-bible-1951.txt	22	lichaam	2
nld-x-bible-2004.txt	18	vorm	2
nld-x-bible-2007.txt	22	plant	2
nld-x-bible-statenvertaling.txt	19	lichaam	2
nno-x-bible-2011.txt	18	skapnad	2
nob-x-bible-1988.txt	26	kropper	2
nob-x-bible-2007.txt	16	legeme	2
nob-x-bible-2011.txt	17	skikkelse	2
nor-x-bible-1930.txt	17	legeme	2
nor-x-bible-student.txt	19	likam	2
swe-x-bible-b2000.txt	17	gestalt	2
swe-x-bible-folk1998.txt	19	gestalt	2
swe-x-bible-nyalevande.txt	28	kroppar	2
swg-x-bible-swg.txt	22	Leib	2
swg-x-bible-swg.txt	24	Ranze	2
afr-x-bible-1953.txt	14	elkeen	3
afr-x-bible-1983.txt	14	elke	3
afr-x-bible-boodskap.txt	11	elke	3
afr-x-bible-lewende.txt	17	elke	3
afr-x-bible-viralmal.txt	20	elke	3
dan-x-bible-1931.txt	15	hver	3
dan-x-bible-frederik.txt	13	hver	3
deu-x-bible-albrecht.txt	13	jeder	3
deu-x-bible-elberfelder1871.txt	15	jeden	3
deu-x-bible-elberfelder1905.txt	15	jeden	3
deu-x-bible-erben.txt	15	jeglichen	3
deu-x-bible-freebible.txt	15	jeden	3
deu-x-bible-genfer2011.txt	30	jeder	3
deu-x-bible-greber.txt	14	jeder	3
deu-x-bible-gruenewalder.txt	13	jedem	3
deu-x-bible-hoffnung.txt	24	alle	3
deu-x-bible-interlinear.txt	14	jedem	3
deu-x-bible-konkordant.txt	21	jeden	3
deu-x-bible-luther1545.txt	14	jeglichen	3
deu-x-bible-luther1545letztehand.txt	14	jglichen	3
deu-x-bible-luther1912.txt	14	jeglichen	3
deu-x-bible-meister.txt	14	jedem	3
deu-x-bible-menge.txt	14	jeden	3
deu-x-bible-neue.txt	10	jede	3
deu-x-bible-pattloch.txt	14	jeder	3
deu-x-bible-schlachter.txt	17	jeglichen	3
