FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	twee	1
dan-x-bible-1931.txt	21	Par	1
deu-x-bible-elberfelder1871.txt	30	zwei	1
deu-x-bible-elberfelder1905.txt	30	zwei	1
deu-x-bible-freebible.txt	30	zwei	1
deu-x-bible-gruenewalder.txt	26	jeweils	1
deu-x-bible-gruenewalder.txt	28	zwei	1
deu-x-bible-luther1545.txt	24	je	1
deu-x-bible-luther1545.txt	26	Paar	1
deu-x-bible-luther1545letztehand.txt	25	je	1
deu-x-bible-luther1912.txt	24	je	1
deu-x-bible-luther1912.txt	26	Paar	1
deu-x-bible-menge.txt	25	je	1
deu-x-bible-menge.txt	26	zwei	1
deu-x-bible-neue.txt	19	je	1
deu-x-bible-neue.txt	21	Pärchen	1
deu-x-bible-pattloch.txt	22	je	1
deu-x-bible-pattloch.txt	23	zwei	1
deu-x-bible-schlachter.txt	24	je	1
deu-x-bible-schlachter.txt	26	Paar	1
deu-x-bible-tafelbibel.txt	27	je	1
deu-x-bible-tafelbibel.txt	28	zwei	1
deu-x-bible-textbibel.txt	27	je	1
deu-x-bible-textbibel.txt	28	zwei	1
deu-x-bible-zuercher.txt	19	je	1
deu-x-bible-zuercher.txt	21	Paar	1
eng-x-bible-darby.txt	27	two	1
eng-x-bible-kingjames.txt	27	two	1
eng-x-bible-literal.txt	26	two	1
eng-x-bible-newsimplified.txt	20	two	1
eng-x-bible-newsimplified.txt	23	kind	1
nld-x-bible-statenvertaling.txt	30	twee	1
nor-x-bible-1930.txt	27	par	1
nor-x-bible-student.txt	27	par	1
swe-x-bible-folk1998.txt	26	par	1
afr-x-bible-1953.txt	11	sewe	2
dan-x-bible-1931.txt	8	syv	2
deu-x-bible-elberfelder1871.txt	7	sieben	2
deu-x-bible-elberfelder1871.txt	9	sieben	2
deu-x-bible-elberfelder1905.txt	7	sieben	2
deu-x-bible-elberfelder1905.txt	9	sieben	2
deu-x-bible-freebible.txt	7	sieben	2
deu-x-bible-freebible.txt	9	sieben	2
deu-x-bible-gruenewalder.txt	8	sieben	2
deu-x-bible-luther1545.txt	9	sieben	2
deu-x-bible-luther1545.txt	11	sieben	2
deu-x-bible-luther1545letztehand.txt	10	sieben	2
deu-x-bible-luther1545letztehand.txt	12	sieben	2
deu-x-bible-luther1912.txt	9	sieben	2
deu-x-bible-luther1912.txt	11	sieben	2
deu-x-bible-menge.txt	7	sieben	2
deu-x-bible-menge.txt	8	Paare	2
deu-x-bible-neue.txt	8	sieben	2
deu-x-bible-pattloch.txt	8	sieben	2
deu-x-bible-schlachter.txt	9	sieben	2
deu-x-bible-schlachter.txt	11	sieben	2
deu-x-bible-tafelbibel.txt	7	sieben	2
deu-x-bible-tafelbibel.txt	9	sieben	2
deu-x-bible-textbibel.txt	8	sieben	2
deu-x-bible-zuercher.txt	8	sieben	2
eng-x-bible-darby.txt	11	sevens	2
eng-x-bible-kingjames.txt	11	sevens	2
eng-x-bible-literal.txt	11	sevens	2
eng-x-bible-newsimplified.txt	5	seven	2
nld-x-bible-statenvertaling.txt	10	zeven	2
nld-x-bible-statenvertaling.txt	12	zeven	2
nor-x-bible-1930.txt	10	syv	2
nor-x-bible-student.txt	10	sju	2
swe-x-bible-folk1998.txt	10	sju	2
afr-x-bible-1953.txt	1	Van	3
dan-x-bible-1931.txt	1	Af	3
deu-x-bible-elberfelder1871.txt	1	Von	3
deu-x-bible-elberfelder1905.txt	1	Von	3
deu-x-bible-freebible.txt	1	Von	3
deu-x-bible-gruenewalder.txt	1	Von	3
deu-x-bible-luther1545.txt	1	Aus	3
deu-x-bible-luther1545letztehand.txt	1	Aus	3
deu-x-bible-luther1912.txt	1	Aus	3
deu-x-bible-menge.txt	1	Von	3
deu-x-bible-neue.txt	3	von	3
deu-x-bible-pattloch.txt	1	Von	3
deu-x-bible-schlachter.txt	2	von	3
deu-x-bible-tafelbibel.txt	1	Von	3
deu-x-bible-textbibel.txt	1	Von	3
deu-x-bible-zuercher.txt	3	von	3
eng-x-bible-darby.txt	1	Of	3
eng-x-bible-kingjames.txt	1	Of	3
eng-x-bible-literal.txt	1	You	3
eng-x-bible-literal.txt	6	from	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	6	of	3
nld-x-bible-statenvertaling.txt	1	Van	3
nor-x-bible-1930.txt	1	Av	3
nor-x-bible-student.txt	1	Av	3
swe-x-bible-folk1998.txt	1	Av	3
afr-x-bible-1953.txt	16	mannetjie	4
