FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ek	1
dan-x-bible-1931.txt	3	jeg	1
deu-x-bible-elberfelder1871.txt	1	Ich	1
deu-x-bible-elberfelder1905.txt	1	Ich	1
deu-x-bible-freebible.txt	1	Ich	1
deu-x-bible-gruenewalder.txt	1	Zu	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-menge.txt	1	Ich	1
deu-x-bible-neue.txt	1	Ich	1
deu-x-bible-pattloch.txt	1	Ich	1
deu-x-bible-schlachter.txt	1	ich	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-darby.txt	1	I	1
eng-x-bible-kingjames.txt	1	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-newsimplified.txt	1	I	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	1	Jeg	1
nor-x-bible-student.txt	1	Eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	5	perd	2
dan-x-bible-1931.txt	6	Hest	2
deu-x-bible-elberfelder1871.txt	5	Rossen	2
deu-x-bible-elberfelder1905.txt	5	Rossen	2
deu-x-bible-freebible.txt	5	Rossen	2
deu-x-bible-gruenewalder.txt	2	Pferde	2
deu-x-bible-luther1545.txt	5	Rossen	2
deu-x-bible-luther1545letztehand.txt	5	rossen	2
deu-x-bible-luther1912.txt	5	Rossen	2
deu-x-bible-menge.txt	6	Roß	2
deu-x-bible-neue.txt	6	Ross	2
deu-x-bible-pattloch.txt	5	Rossen	2
deu-x-bible-schlachter.txt	5	Pferden	2
deu-x-bible-textbibel.txt	5	Rossen	2
deu-x-bible-zuercher.txt	7	Ross	2
eng-x-bible-darby.txt	6	horses	2
eng-x-bible-kingjames.txt	6	horses	2
eng-x-bible-literal.txt	6	horses	2
eng-x-bible-newsimplified.txt	6	horses	2
nld-x-bible-statenvertaling.txt	5	paard	2
nor-x-bible-1930.txt	7	hester	2
nor-x-bible-student.txt	6	hesteryggen	2
swe-x-bible-folk1998.txt	6	hästoch	2
afr-x-bible-1953.txt	8	vorste	3
dan-x-bible-1931.txt	8	Høvdinger	3
deu-x-bible-elberfelder1871.txt	9	Fürsten	3
deu-x-bible-elberfelder1905.txt	9	Fürsten	3
deu-x-bible-freebible.txt	9	Fürsten	3
deu-x-bible-gruenewalder.txt	8	Fürsten	3
deu-x-bible-luther1545.txt	7	Fürsten	3
deu-x-bible-luther1545letztehand.txt	8	Fürsten	3
deu-x-bible-luther1912.txt	8	Fürsten	3
deu-x-bible-menge.txt	9	Fürsten	3
deu-x-bible-neue.txt	8	Fürsten	3
deu-x-bible-pattloch.txt	8	Fürsten	3
deu-x-bible-schlachter.txt	8	Fürsten	3
deu-x-bible-textbibel.txt	8	Fürsten	3
deu-x-bible-zuercher.txt	9	Fürsten	3
eng-x-bible-darby.txt	9	princes	3
eng-x-bible-kingjames.txt	9	princes	3
eng-x-bible-literal.txt	9	rulers	3
