FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	sal	1
deu-x-bible-elberfelder1871.txt	2	werden	1
deu-x-bible-elberfelder1905.txt	2	werden	1
deu-x-bible-freebible.txt	2	werden	1
deu-x-bible-gruenewalder.txt	2	werden	1
deu-x-bible-luther1545.txt	2	werden	1
deu-x-bible-luther1545letztehand.txt	3	werden	1
deu-x-bible-luther1912.txt	2	werden	1
deu-x-bible-menge.txt	3	sollen	1
deu-x-bible-menge.txt	8	werden	1
deu-x-bible-neue.txt	2	werden	1
deu-x-bible-pattloch.txt	2	werden	1
deu-x-bible-schlachter.txt	2	werden	1
deu-x-bible-tafelbibel.txt	2	werden	1
deu-x-bible-textbibel.txt	2	werden	1
deu-x-bible-textbibel.txt	7	werden	1
deu-x-bible-zuercher.txt	2	sollen	1
deu-x-bible-zuercher.txt	4	werden	1
eng-x-bible-darby.txt	3	shall	1
eng-x-bible-kingjames.txt	3	shall	1
eng-x-bible-literal.txt	3	shall	1
eng-x-bible-newsimplified.txt	6	will	1
nld-x-bible-statenvertaling.txt	2	zullen	1
nor-x-bible-1930.txt	2	skal	1
nor-x-bible-1930.txt	4	bli	1
nor-x-bible-student.txt	2	skal	1
nor-x-bible-student.txt	4	verta	1
swe-x-bible-folk1998.txt	2	skall	1
swe-x-bible-folk1998.txt	4	bli	1
afr-x-bible-1953.txt	20	van	2
dan-x-bible-1931.txt	18	fra	2
deu-x-bible-elberfelder1871.txt	21	von	2
deu-x-bible-elberfelder1905.txt	21	von	2
deu-x-bible-freebible.txt	21	von	2
deu-x-bible-gruenewalder.txt	19	von	2
deu-x-bible-luther1545.txt	21	von	2
deu-x-bible-luther1545letztehand.txt	36	von	2
deu-x-bible-luther1912.txt	24	von	2
deu-x-bible-menge.txt	22	von	2
deu-x-bible-neue.txt	24	von	2
deu-x-bible-pattloch.txt	18	vom	2
deu-x-bible-pattloch.txt	20	aus	2
deu-x-bible-schlachter.txt	22	von	2
deu-x-bible-tafelbibel.txt	25	von	2
deu-x-bible-textbibel.txt	22	von	2
deu-x-bible-zuercher.txt	21	von	2
eng-x-bible-darby.txt	26	out	2
