FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	neergebuig	1
dan-x-bible-1931.txt	2	bøjede	1
deu-x-bible-elberfelder1871.txt	2	verneigte	1
deu-x-bible-elberfelder1905.txt	2	verneigte	1
deu-x-bible-freebible.txt	2	verneigte	1
deu-x-bible-gruenewalder.txt	2	neigte	1
deu-x-bible-luther1545.txt	2	bückte	1
deu-x-bible-luther1545letztehand.txt	2	bückt	1
deu-x-bible-luther1912.txt	2	bückte	1
deu-x-bible-menge.txt	2	verneigte	1
deu-x-bible-neue.txt	2	verneigte	1
deu-x-bible-pattloch.txt	2	verneigte	1
deu-x-bible-schlachter.txt	2	bückte	1
deu-x-bible-tafelbibel.txt	3	verbeugte	1
deu-x-bible-textbibel.txt	2	verneigte	1
deu-x-bible-zuercher.txt	2	verneigte	1
eng-x-bible-darby.txt	3	bowed	1
eng-x-bible-kingjames.txt	3	bowed	1
eng-x-bible-literal.txt	3	bowed	1
eng-x-bible-newsimplified.txt	1	Once	1
eng-x-bible-newsimplified.txt	5	bowed	1
nld-x-bible-statenvertaling.txt	2	boog	1
nor-x-bible-1930.txt	2	bøide	1
nor-x-bible-student.txt	2	bøygde	1
swe-x-bible-folk1998.txt	2	bugade	1
afr-x-bible-1953.txt	5	voor	2
dan-x-bible-1931.txt	5	for	2
deu-x-bible-elberfelder1871.txt	5	vor	2
deu-x-bible-elberfelder1905.txt	5	vor	2
deu-x-bible-freebible.txt	5	vor	2
deu-x-bible-gruenewalder.txt	5	vor	2
deu-x-bible-luther1545.txt	5	vor	2
deu-x-bible-luther1545letztehand.txt	5	fur	2
deu-x-bible-luther1912.txt	5	vor	2
deu-x-bible-menge.txt	6	vor	2
deu-x-bible-neue.txt	5	vor	2
deu-x-bible-pattloch.txt	5	vor	2
deu-x-bible-schlachter.txt	5	vor	2
deu-x-bible-tafelbibel.txt	5	vor	2
deu-x-bible-textbibel.txt	5	vor	2
deu-x-bible-zuercher.txt	6	vor	2
eng-x-bible-darby.txt	5	before	2
eng-x-bible-kingjames.txt	6	before	2
eng-x-bible-literal.txt	4	before	2
nld-x-bible-statenvertaling.txt	6	voor	2
nld-x-bible-statenvertaling.txt	8	aangezicht	2
nor-x-bible-1930.txt	5	for	2
nor-x-bible-student.txt	5	for	2
swe-x-bible-folk1998.txt	5	för	2
afr-x-bible-1953.txt	3	Abraham	3
dan-x-bible-1931.txt	3	Abraham	3
deu-x-bible-elberfelder1871.txt	4	Abraham	3
deu-x-bible-elberfelder1905.txt	4	Abraham	3
deu-x-bible-freebible.txt	4	Abraham	3
deu-x-bible-gruenewalder.txt	4	Abraham	3
deu-x-bible-luther1545.txt	4	Abraham	3
deu-x-bible-luther1545letztehand.txt	4	Abraham	3
deu-x-bible-luther1912.txt	4	Abraham	3
deu-x-bible-menge.txt	4	Abraham	3
deu-x-bible-neue.txt	4	Abraham	3
deu-x-bible-pattloch.txt	4	Abraham	3
deu-x-bible-schlachter.txt	4	Abraham	3
deu-x-bible-tafelbibel.txt	2	Abraham	3
deu-x-bible-textbibel.txt	4	Abraham	3
deu-x-bible-zuercher.txt	4	Abraham	3
eng-x-bible-darby.txt	2	Abraham	3
eng-x-bible-kingjames.txt	2	Abraham	3
eng-x-bible-literal.txt	2	Abraham	3
eng-x-bible-newsimplified.txt	4	Abraham	3
nld-x-bible-statenvertaling.txt	4	Abraham	3
nor-x-bible-1930.txt	3	Abraham	3
nor-x-bible-student.txt	3	Abraham	3
swe-x-bible-folk1998.txt	1	Abraham	3
afr-x-bible-1953.txt	10	land	4
dan-x-bible-1931.txt	9	Stedet	4
deu-x-bible-elberfelder1871.txt	9	Landes	4
deu-x-bible-elberfelder1905.txt	9	Landes	4
deu-x-bible-freebible.txt	9	Landes	4
deu-x-bible-gruenewalder.txt	7	Landeskindern	4
deu-x-bible-luther1545.txt	9	Landes	4
deu-x-bible-luther1545letztehand.txt	9	Lands	4
deu-x-bible-luther1912.txt	9	Landes	4
deu-x-bible-menge.txt	10	Landes	4
deu-x-bible-neue.txt	9	Landes	4
deu-x-bible-pattloch.txt	9	Landes	4
deu-x-bible-schlachter.txt	9	Landes	4
deu-x-bible-tafelbibel.txt	9	Landes	4
deu-x-bible-textbibel.txt	7	Landeskindern	4
deu-x-bible-zuercher.txt	10	Landes	4
eng-x-bible-darby.txt	10	land	4
eng-x-bible-kingjames.txt	11	land	4
eng-x-bible-literal.txt	9	land	4
nld-x-bible-statenvertaling.txt	13	lands	4
nor-x-bible-1930.txt	6	landets	4
nor-x-bible-student.txt	6	landslyden	4
swe-x-bible-folk1998.txt	6	landets	4
afr-x-bible-1953.txt	8	van	5
afr-x-bible-1953.txt	9	die	5
deu-x-bible-elberfelder1871.txt	8	des	5
deu-x-bible-elberfelder1905.txt	8	des	5
deu-x-bible-freebible.txt	8	des	5
deu-x-bible-luther1545.txt	8	des	5
deu-x-bible-luther1545letztehand.txt	8	des	5
deu-x-bible-luther1912.txt	8	des	5
deu-x-bible-menge.txt	9	des	5
deu-x-bible-neue.txt	8	des	5
deu-x-bible-pattloch.txt	8	des	5
deu-x-bible-schlachter.txt	8	des	5
deu-x-bible-tafelbibel.txt	8	des	5
deu-x-bible-zuercher.txt	9	des	5
eng-x-bible-darby.txt	8	of	5
eng-x-bible-darby.txt	9	the	5
eng-x-bible-kingjames.txt	9	of	5
eng-x-bible-kingjames.txt	10	the	5
eng-x-bible-literal.txt	7	of	5
eng-x-bible-literal.txt	8	the	5
nld-x-bible-statenvertaling.txt	9	van	5
nld-x-bible-statenvertaling.txt	12	des	5
afr-x-bible-1953.txt	4	hom	6
dan-x-bible-1931.txt	4	sig	6
deu-x-bible-elberfelder1871.txt	3	sich	6
deu-x-bible-elberfelder1905.txt	3	sich	6
deu-x-bible-freebible.txt	3	sich	6
deu-x-bible-gruenewalder.txt	3	sich	6
deu-x-bible-luther1545.txt	3	sich	6
deu-x-bible-luther1545letztehand.txt	3	sich	6
deu-x-bible-luther1912.txt	3	sich	6
deu-x-bible-menge.txt	3	sich	6
deu-x-bible-neue.txt	3	sich	6
deu-x-bible-pattloch.txt	3	sich	6
deu-x-bible-schlachter.txt	3	sich	6
deu-x-bible-tafelbibel.txt	4	sich	6
deu-x-bible-textbibel.txt	3	sich	6
deu-x-bible-zuercher.txt	3	sich	6
eng-x-bible-kingjames.txt	5	himself	6
nld-x-bible-statenvertaling.txt	3	zich	6
nor-x-bible-1930.txt	4	sig	6
nor-x-bible-student.txt	4	seg	6
swe-x-bible-folk1998.txt	3	sig	6
afr-x-bible-1953.txt	1	Daarop	7
dan-x-bible-1931.txt	1	Da	7
deu-x-bible-elberfelder1871.txt	1	Da	7
deu-x-bible-elberfelder1905.txt	1	Da	7
deu-x-bible-freebible.txt	1	Da	7
deu-x-bible-gruenewalder.txt	1	Da	7
deu-x-bible-luther1545.txt	1	Da	7
deu-x-bible-luther1545letztehand.txt	1	DA	7
deu-x-bible-luther1912.txt	1	Da	7
deu-x-bible-menge.txt	1	Da	7
deu-x-bible-neue.txt	1	Da	7
deu-x-bible-pattloch.txt	1	Da	7
deu-x-bible-schlachter.txt	1	Da	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Da	7
deu-x-bible-zuercher.txt	1	Da	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
nld-x-bible-statenvertaling.txt	1	Toen	7
nor-x-bible-1930.txt	1	Da	7
nor-x-bible-student.txt	1	Då	7
afr-x-bible-1953.txt	7	volk	8
