FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Dan	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545.txt	3	aber	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	3	aber	1
deu-x-bible-luther1912.txt	1	Der	1
deu-x-bible-luther1912.txt	3	aber	1
deu-x-bible-menge.txt	1	Hierauf	1
deu-x-bible-neue.txt	1	Der	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-schlachter.txt	1	Der	1
deu-x-bible-schlachter.txt	4	aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Der	1
deu-x-bible-zuercher.txt	2	aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	2	nu	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	So	1
swe-x-bible-folk1998.txt	1	Den	1
afr-x-bible-1953.txt	41	dae	2
afr-x-bible-1953.txt	42	lank	2
dan-x-bible-1931.txt	40	Dage	2
deu-x-bible-elberfelder1871.txt	39	Tage	2
deu-x-bible-elberfelder1905.txt	39	Tage	2
deu-x-bible-freebible.txt	39	Tage	2
deu-x-bible-gruenewalder.txt	34	Tage	2
deu-x-bible-luther1545.txt	37	Tage	2
deu-x-bible-luther1545letztehand.txt	39	tage	2
deu-x-bible-luther1912.txt	37	Tage	2
deu-x-bible-menge.txt	41	Tage	2
deu-x-bible-neue.txt	39	Tage	2
deu-x-bible-pattloch.txt	35	Tage	2
deu-x-bible-schlachter.txt	36	Tage	2
deu-x-bible-schlachter.txt	37	lang	2
deu-x-bible-tafelbibel.txt	34	Tage	2
deu-x-bible-textbibel.txt	39	Tage	2
deu-x-bible-zuercher.txt	42	Tage	2
deu-x-bible-zuercher.txt	43	lang	2
eng-x-bible-darby.txt	46	days	2
eng-x-bible-kingjames.txt	51	days	2
eng-x-bible-literal.txt	50	days	2
eng-x-bible-newsimplified.txt	40	days	2
nld-x-bible-statenvertaling.txt	45	dagen	2
nor-x-bible-1930.txt	48	dager	2
nor-x-bible-student.txt	47	dagar	2
