FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-pattloch.txt	31	"	1
eng-x-bible-kingjames.txt	24	.	1
deu-x-bible-gruenewalder.txt	17	mein	2
deu-x-bible-menge.txt	18	mein	2
deu-x-bible-pattloch.txt	17	mein	2
eng-x-bible-kingjames.txt	7	mine	2
deu-x-bible-gruenewalder.txt	9	will	3
deu-x-bible-menge.txt	9	will	3
deu-x-bible-pattloch.txt	9	will	3
eng-x-bible-kingjames.txt	12	will	3
deu-x-bible-gruenewalder.txt	3	sprach	4
deu-x-bible-luther1545letztehand.txt	2	sprach	4
deu-x-bible-menge.txt	2	antwortete	4
deu-x-bible-pattloch.txt	2	entgegnete	4
deu-x-bible-gruenewalder.txt	14	Denn	5
deu-x-bible-luther1545letztehand.txt	14	Denn	5
deu-x-bible-menge.txt	15	denn	5
deu-x-bible-pattloch.txt	14	Denn	5
deu-x-bible-gruenewalder.txt	24	meines	6
deu-x-bible-luther1545letztehand.txt	20	mir	6
deu-x-bible-menge.txt	32	meiner	6
deu-x-bible-pattloch.txt	28	meiner	6
deu-x-bible-gruenewalder.txt	5	»	7
deu-x-bible-menge.txt	5	»	7
deu-x-bible-pattloch.txt	5	"	7
deu-x-bible-gruenewalder.txt	15	heute	8
deu-x-bible-menge.txt	16	heute	8
deu-x-bible-pattloch.txt	15	heute	8
deu-x-bible-gruenewalder.txt	23	Tage	9
deu-x-bible-menge.txt	31	Tage	9
deu-x-bible-pattloch.txt	26	Tage	9
deu-x-bible-gruenewalder.txt	2	Judith	10
deu-x-bible-menge.txt	1	Judith	10
deu-x-bible-pattloch.txt	3	Judit	10
deu-x-bible-gruenewalder.txt	4	:	11
deu-x-bible-menge.txt	4	:	11
deu-x-bible-pattloch.txt	4	:	11
deu-x-bible-gruenewalder.txt	12	Herr	12
deu-x-bible-menge.txt	13	Herr	12
deu-x-bible-pattloch.txt	12	Herr	12
deu-x-bible-gruenewalder.txt	10	trinken	13
deu-x-bible-menge.txt	8	trinken	13
deu-x-bible-pattloch.txt	10	trinken	13
deu-x-bible-gruenewalder.txt	18	Leben	14
deu-x-bible-menge.txt	19	Leben	14
deu-x-bible-pattloch.txt	18	Leben	14
deu-x-bible-gruenewalder.txt	6	Ja	15
deu-x-bible-pattloch.txt	6	Ja	15
eng-x-bible-kingjames.txt	1	For	15
deu-x-bible-gruenewalder.txt	1	Und	16
deu-x-bible-luther1545letztehand.txt	1	Vnd	16
deu-x-bible-pattloch.txt	1	Da	16
deu-x-bible-gruenewalder.txt	8	ich	17
deu-x-bible-menge.txt	10	ich	17
deu-x-bible-pattloch.txt	8	ich	17
deu-x-bible-gruenewalder.txt	19	mehr	18
deu-x-bible-menge.txt	26	noch	18
deu-x-bible-gruenewalder.txt	21	als	19
deu-x-bible-pattloch.txt	23	als	19
deu-x-bible-gruenewalder.txt	22	alle	20
deu-x-bible-pattloch.txt	24	all	20
deu-x-bible-luther1545letztehand.txt	11	sey	21
deu-x-bible-pattloch.txt	16	ist	21
deu-x-bible-menge.txt	29	seit	22
deu-x-bible-pattloch.txt	27	seit	22
deu-x-bible-menge.txt	33	Geburt	23
deu-x-bible-pattloch.txt	29	Geburt	23
