FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	uitgegaan	1
afr-x-bible-1953.txt	14	het	1
afr-x-bible-1983.txt	13	weggegaan	1
afr-x-bible-boodskap.txt	16	van	1
afr-x-bible-boodskap.txt	20	het	1
dan-x-bible-1931.txt	16	ud	1
dan-x-bible-1931.txt	17	af	1
dan-x-bible-frederik.txt	16	ud	1
dan-x-bible-frederik.txt	17	af	1
dan-x-bible-hverdagsdansk.txt	16	fra	1
deu-x-bible-albrecht.txt	15	verlassen	1
deu-x-bible-elberfelder1871.txt	12	von	1
deu-x-bible-elberfelder1871.txt	15	ausgegangen	1
deu-x-bible-elberfelder1905.txt	12	von	1
deu-x-bible-elberfelder1905.txt	15	ausgegangen	1
deu-x-bible-erben.txt	12	davon	1
deu-x-bible-erben.txt	14	ausgegangen	1
deu-x-bible-freebible.txt	12	von	1
deu-x-bible-freebible.txt	15	ausgegangen	1
deu-x-bible-genfer2011.txt	17	verlassen	1
deu-x-bible-greber.txt	16	verließ	1
deu-x-bible-gruenewalder.txt	13	aus	1
deu-x-bible-gruenewalder.txt	16	ausgezogen	1
deu-x-bible-interlinear.txt	15	ausgegangen	1
deu-x-bible-konkordant.txt	12	von	1
deu-x-bible-luther1545.txt	16	gegangen	1
deu-x-bible-luther1545letztehand.txt	17	gegangen	1
deu-x-bible-luther1912.txt	16	gegangen	1
deu-x-bible-meister.txt	12	von	1
deu-x-bible-meister.txt	15	ausgegangen	1
deu-x-bible-menge.txt	21	verlassen	1
deu-x-bible-neue.txt	16	verlassen	1
deu-x-bible-pattloch.txt	12	von	1
deu-x-bible-pattloch.txt	15	ausgezogen	1
deu-x-bible-reinhardt1910.txt	12	von	1
deu-x-bible-reinhardt1910.txt	15	ausgegangen	1
deu-x-bible-schlachter.txt	12	aus	1
deu-x-bible-schlachter.txt	15	gegangen	1
deu-x-bible-schlachter2000.txt	12	aus	1
deu-x-bible-schlachter2000.txt	15	gegangen	1
deu-x-bible-tafelbibel.txt	12	davon	1
deu-x-bible-tafelbibel.txt	14	ausgegangen	1
deu-x-bible-textbibel.txt	12	von	1
deu-x-bible-textbibel.txt	15	ausgegangen	1
deu-x-bible-zuercher.txt	12	aus	1
deu-x-bible-zuercher.txt	15	weggegangen	1
eng-x-bible-amplified.txt	12	from	1
eng-x-bible-amplified.txt	16	out	1
eng-x-bible-books.txt	13	left	1
eng-x-bible-clontz.txt	12	from	1
eng-x-bible-common.txt	13	left	1
eng-x-bible-darby.txt	14	out	1
eng-x-bible-easytoread.txt	14	left	1
eng-x-bible-etheridge.txt	11	from	1
eng-x-bible-etheridge.txt	15	forth	1
eng-x-bible-godsword.txt	13	left	1
eng-x-bible-kingjames.txt	11	from	1
eng-x-bible-kingjames.txt	15	out	1
eng-x-bible-lexham.txt	12	from	1
eng-x-bible-lexham.txt	16	out	1
eng-x-bible-literal.txt	11	from	1
eng-x-bible-literal.txt	15	out	1
eng-x-bible-majority.txt	12	from	1
eng-x-bible-majority.txt	16	out	1
eng-x-bible-montgomery.txt	16	left	1
eng-x-bible-new2007.txt	13	left	1
eng-x-bible-newcentury.txt	15	left	1
eng-x-bible-newinternational.txt	13	left	1
eng-x-bible-newliving.txt	14	from	1
eng-x-bible-newreaders.txt	13	left	1
eng-x-bible-newsimplified.txt	9	from	1
eng-x-bible-scriptures.txt	13	from	1
eng-x-bible-treeoflife.txt	13	from	1
eng-x-bible-worldwide.txt	13	from	1
