FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
afr-x-bible-1983.txt	24	.	1
afr-x-bible-1983.txt	25	”	1
afr-x-bible-boodskap.txt	33	"	1
afr-x-bible-boodskap.txt	36	.	1
afr-x-bible-lewende.txt	25	.	1
afr-x-bible-lewende.txt	26	"	1
afr-x-bible-viralmal.txt	50	.	1
afr-x-bible-viralmal.txt	51	”	1
dan-x-bible-1931.txt	23	.	1
dan-x-bible-1931.txt	24	"	1
dan-x-bible-frederik.txt	20	.	1
dan-x-bible-hverdagsdansk.txt	39	.	1
deu-x-bible-albrecht.txt	21	.	1
deu-x-bible-albrecht.txt	22	"	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-erben.txt	20	.	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-genfer2011.txt	37	.	1
deu-x-bible-genfer2011.txt	38	«	1
deu-x-bible-greber.txt	21	.	1
deu-x-bible-greber.txt	22	"	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-hoffnung.txt	27	!	1
deu-x-bible-hoffnung.txt	28	«	1
deu-x-bible-interlinear.txt	18	.	1
deu-x-bible-konkordant.txt	32	.	1
deu-x-bible-konkordant.txt	33	"	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-meister.txt	19	!	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-reinhardt1910.txt	25	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-schlachter2000.txt	21	.	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	19	.	1
deu-x-bible-volxbibel.txt	37	Antwort	1
deu-x-bible-volxbibel.txt	38	.	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-amplified.txt	22	.	1
eng-x-bible-clontz.txt	21	.	1
eng-x-bible-clontz.txt	22	«	1
eng-x-bible-common.txt	24	.	1
eng-x-bible-contemporary.txt	29	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-diaglot.txt	24	.	1
eng-x-bible-easytoread.txt	22	.	1
eng-x-bible-easytoread.txt	23	”	1
eng-x-bible-etheridge.txt	23	.	1
eng-x-bible-godsword.txt	21	.	1
eng-x-bible-godsword.txt	22	”	1
eng-x-bible-goodnews.txt	25	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-lexham.txt	22	.	1
eng-x-bible-lexham.txt	23	”	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-majority.txt	22	.	1
eng-x-bible-majority.txt	23	"	1
eng-x-bible-montgomery.txt	22	.	1
eng-x-bible-new2007.txt	21	.	1
eng-x-bible-new2007.txt	22	”	1
eng-x-bible-newcentury.txt	21	.	1
eng-x-bible-newcentury.txt	22	”	1
eng-x-bible-newinternational.txt	22	.	1
eng-x-bible-newliving.txt	24	.	1
