FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Jarib	1
dan-x-bible-1931.txt	8	Jarib	1
deu-x-bible-elberfelder1871.txt	9	Jarib	1
deu-x-bible-elberfelder1905.txt	9	Jarib	1
deu-x-bible-freebible.txt	9	Jarib	1
deu-x-bible-gruenewalder.txt	8	Jarib	1
deu-x-bible-luther1545.txt	10	Jarib	1
deu-x-bible-luther1545letztehand.txt	10	Jarib	1
deu-x-bible-luther1912.txt	10	Jarib	1
deu-x-bible-menge.txt	10	Jarib	1
deu-x-bible-neue.txt	9	Jarib	1
deu-x-bible-pattloch.txt	8	Jachin	1
deu-x-bible-schlachter.txt	9	Jarib	1
deu-x-bible-textbibel.txt	25	Jarib	1
deu-x-bible-zuercher.txt	9	Jarib	1
eng-x-bible-darby.txt	10	Jarib	1
eng-x-bible-kingjames.txt	12	Jarib	1
eng-x-bible-literal.txt	11	Jarib	1
eng-x-bible-newsimplified.txt	10	Jarib	1
nld-x-bible-statenvertaling.txt	10	Jarib	1
nor-x-bible-1930.txt	8	Jarib	1
nor-x-bible-student.txt	9	Jarib	1
swe-x-bible-folk1998.txt	8	Jarib	1
afr-x-bible-1953.txt	4	Símeon	2
dan-x-bible-1931.txt	1	Simeons	2
deu-x-bible-elberfelder1871.txt	3	Simeons	2
deu-x-bible-elberfelder1905.txt	3	Simeons	2
deu-x-bible-freebible.txt	3	Simeons	2
deu-x-bible-gruenewalder.txt	1	Simeons	2
deu-x-bible-luther1545.txt	3	Simeons	2
deu-x-bible-luther1545letztehand.txt	3	Simeon	2
deu-x-bible-luther1912.txt	3	Simeons	2
deu-x-bible-menge.txt	3	Simeons	2
deu-x-bible-neue.txt	3	Simeons	2
deu-x-bible-pattloch.txt	1	Simeons	2
deu-x-bible-schlachter.txt	3	Simeons	2
deu-x-bible-textbibel.txt	18	Simeons	2
deu-x-bible-zuercher.txt	3	Simeons	2
eng-x-bible-darby.txt	4	Simeon	2
eng-x-bible-kingjames.txt	4	Simeon	2
eng-x-bible-literal.txt	4	Simeon	2
eng-x-bible-newsimplified.txt	4	Simeon	2
nld-x-bible-statenvertaling.txt	4	Simeon	2
nor-x-bible-1930.txt	1	Simeons	2
nor-x-bible-student.txt	3	Simeon	2
swe-x-bible-folk1998.txt	1	Simeons	2
afr-x-bible-1953.txt	9	Jamin	3
dan-x-bible-1931.txt	6	Ja'min	3
deu-x-bible-elberfelder1871.txt	7	Jamin	3
deu-x-bible-elberfelder1905.txt	7	Jamin	3
deu-x-bible-freebible.txt	7	Jamin	3
deu-x-bible-gruenewalder.txt	6	Jamin	3
deu-x-bible-luther1545.txt	8	Jamin	3
deu-x-bible-luther1545letztehand.txt	8	Jamin	3
deu-x-bible-luther1912.txt	8	Jamin	3
deu-x-bible-menge.txt	8	Jamin	3
deu-x-bible-neue.txt	7	Jamin	3
deu-x-bible-pattloch.txt	6	Jamin	3
deu-x-bible-schlachter.txt	7	Jamin	3
deu-x-bible-textbibel.txt	23	Jamin	3
deu-x-bible-zuercher.txt	7	Jamin	3
eng-x-bible-darby.txt	8	Jamin	3
eng-x-bible-kingjames.txt	10	Jamin	3
eng-x-bible-literal.txt	9	Jamin	3
eng-x-bible-newsimplified.txt	8	Jamin	3
nld-x-bible-statenvertaling.txt	8	Jamin	3
nor-x-bible-1930.txt	6	Jamin	3
nor-x-bible-student.txt	7	Jamin	3
swe-x-bible-folk1998.txt	6	Jamin	3
afr-x-bible-1953.txt	15	Saul	4
dan-x-bible-1931.txt	12	Sja'ul	4
deu-x-bible-elberfelder1871.txt	13	Saul	4
deu-x-bible-elberfelder1905.txt	13	Saul	4
deu-x-bible-freebible.txt	13	Saul	4
deu-x-bible-gruenewalder.txt	12	Saul	4
deu-x-bible-luther1545.txt	14	Saul	4
deu-x-bible-luther1545letztehand.txt	14	Saul	4
deu-x-bible-luther1912.txt	14	Saul	4
deu-x-bible-menge.txt	14	Saul	4
deu-x-bible-neue.txt	13	Schaul	4
deu-x-bible-pattloch.txt	12	Schaul	4
