FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	Gott	1
deu-x-bible-gruenewalder.txt	9	!	1
deu-x-bible-luther1545letztehand.txt	5	Gott	1
deu-x-bible-menge.txt	4	Gott	1
deu-x-bible-menge.txt	6	!	1
deu-x-bible-pattloch.txt	6	Gott	1
eng-x-bible-kingjames.txt	6	O	1
deu-x-bible-gruenewalder.txt	1	»	2
deu-x-bible-gruenewalder.txt	5	Allmächtiger	2
deu-x-bible-luther1545letztehand.txt	1	Allmechtiger	2
deu-x-bible-menge.txt	1	Allmächtiger	2
deu-x-bible-pattloch.txt	3	Allmächtiger	2
eng-x-bible-kingjames.txt	1	Hear	2
deu-x-bible-gruenewalder.txt	8	Israels	3
deu-x-bible-luther1545letztehand.txt	6	Jsrael	3
deu-x-bible-menge.txt	5	Israels	3
deu-x-bible-pattloch.txt	7	Israels	3
eng-x-bible-kingjames.txt	7	children	3
deu-x-bible-gruenewalder.txt	14	Dir	4
deu-x-bible-luther1545letztehand.txt	17	dir	4
deu-x-bible-menge.txt	16	dir	4
deu-x-bible-pattloch.txt	18	dir	4
deu-x-bible-gruenewalder.txt	2	Herr	5
deu-x-bible-luther1545letztehand.txt	2	HERR	5
deu-x-bible-menge.txt	2	Herr	5
deu-x-bible-pattloch.txt	1	Herr	5
deu-x-bible-luther1545letztehand.txt	12	vnd	6
deu-x-bible-menge.txt	10	und	6
deu-x-bible-pattloch.txt	12	und	6
eng-x-bible-kingjames.txt	9	and	6
deu-x-bible-gruenewalder.txt	22	.	7
deu-x-bible-menge.txt	17	!	7
deu-x-bible-pattloch.txt	19	.	7
eng-x-bible-kingjames.txt	18	.	7
deu-x-bible-gruenewalder.txt	15	eine	8
deu-x-bible-menge.txt	7	Eine	8
deu-x-bible-pattloch.txt	9	eine	8
deu-x-bible-gruenewalder.txt	19	Geist	9
deu-x-bible-menge.txt	13	Geist	9
deu-x-bible-pattloch.txt	15	Geist	9
deu-x-bible-gruenewalder.txt	18	ein	10
deu-x-bible-menge.txt	11	ein	10
deu-x-bible-pattloch.txt	13	ein	10
deu-x-bible-gruenewalder.txt	16	Seele	11
deu-x-bible-menge.txt	9	Seele	11
deu-x-bible-pattloch.txt	11	Seele	11
deu-x-bible-luther1545letztehand.txt	16	zu	12
deu-x-bible-menge.txt	15	zu	12
deu-x-bible-pattloch.txt	17	zu	12
deu-x-bible-gruenewalder.txt	4	Du	13
deu-x-bible-luther1545letztehand.txt	4	du	13
deu-x-bible-pattloch.txt	5	du	13
deu-x-bible-gruenewalder.txt	11	Angst	14
deu-x-bible-luther1545letztehand.txt	11	angst	14
deu-x-bible-gruenewalder.txt	12	schreit	15
deu-x-bible-menge.txt	14	schreit	15
deu-x-bible-gruenewalder.txt	3	,	16
deu-x-bible-pattloch.txt	2	,	16
deu-x-bible-luther1545letztehand.txt	15	ich	17
eng-x-bible-kingjames.txt	15	may	17
deu-x-bible-menge.txt	12	bekümmerter	18
deu-x-bible-pattloch.txt	14	betrübter	18
deu-x-bible-menge.txt	3	,	19
deu-x-bible-pattloch.txt	4	,	19
deu-x-bible-menge.txt	8	bedrängte	20
deu-x-bible-pattloch.txt	10	bedrängte	20
