FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	brood	1
dan-x-bible-1931.txt	6	Brød	1
deu-x-bible-elberfelder1871.txt	4	Brot	1
deu-x-bible-elberfelder1905.txt	4	Brot	1
deu-x-bible-freebible.txt	4	Brot	1
deu-x-bible-gruenewalder.txt	7	Brot	1
deu-x-bible-luther1545.txt	4	Brot	1
deu-x-bible-luther1545letztehand.txt	4	brot	1
deu-x-bible-luther1912.txt	4	Brot	1
deu-x-bible-menge.txt	6	Brot	1
deu-x-bible-menge.txt	9	Brotkorn	1
deu-x-bible-neue.txt	6	Brot	1
deu-x-bible-pattloch.txt	4	Nahrung	1
deu-x-bible-tafelbibel.txt	7	Brot	1
deu-x-bible-textbibel.txt	8	Brot	1
deu-x-bible-zuercher.txt	6	Brot	1
eng-x-bible-darby.txt	6	bread	1
eng-x-bible-kingjames.txt	4	bread	1
eng-x-bible-literal.txt	5	bread	1
eng-x-bible-newsimplified.txt	7	food	1
nld-x-bible-statenvertaling.txt	4	brood	1
nor-x-bible-1930.txt	9	brød	1
nor-x-bible-student.txt	4	brød	1
swe-x-bible-folk1998.txt	9	bröd	1
afr-x-bible-1953.txt	4	ons	2
deu-x-bible-elberfelder1871.txt	3	unser	2
deu-x-bible-elberfelder1905.txt	3	unser	2
deu-x-bible-freebible.txt	3	unser	2
deu-x-bible-gruenewalder.txt	6	unser	2
deu-x-bible-luther1545.txt	3	unser	2
deu-x-bible-luther1545letztehand.txt	3	vnser	2
deu-x-bible-luther1912.txt	3	unser	2
deu-x-bible-menge.txt	5	unser	2
deu-x-bible-neue.txt	4	wir	2
deu-x-bible-neue.txt	5	uns	2
deu-x-bible-pattloch.txt	3	unsere	2
deu-x-bible-schlachter.txt	3	unsere	2
deu-x-bible-tafelbibel.txt	2	unserer	2
deu-x-bible-zuercher.txt	5	unser	2
eng-x-bible-darby.txt	5	our	2
eng-x-bible-kingjames.txt	3	our	2
eng-x-bible-literal.txt	4	our	2
eng-x-bible-newsimplified.txt	3	our	2
nld-x-bible-statenvertaling.txt	3	ons	2
nor-x-bible-1930.txt	4	vårt	2
nor-x-bible-student.txt	3	vårt	2
swe-x-bible-folk1998.txt	4	vårt	2
afr-x-bible-1953.txt	12	die	3
deu-x-bible-elberfelder1871.txt	13	der	3
deu-x-bible-elberfelder1905.txt	13	der	3
deu-x-bible-freebible.txt	13	der	3
deu-x-bible-luther1545.txt	14	der	3
deu-x-bible-luther1545letztehand.txt	15	der	3
deu-x-bible-luther1912.txt	14	der	3
deu-x-bible-menge.txt	18	der	3
deu-x-bible-neue.txt	12	der	3
deu-x-bible-pattloch.txt	11	der	3
deu-x-bible-schlachter.txt	12	der	3
deu-x-bible-tafelbibel.txt	12	der	3
deu-x-bible-textbibel.txt	15	der	3
