FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	vyftig	1
dan-x-bible-1931.txt	5	1254	1
deu-x-bible-elberfelder1871.txt	7	1254	1
deu-x-bible-elberfelder1905.txt	8	zweihundertvierundfünfzig	1
deu-x-bible-freebible.txt	7	1254	1
deu-x-bible-gruenewalder.txt	5	1.254	1
deu-x-bible-luther1545.txt	9	vierundfünfzig	1
deu-x-bible-luther1545letztehand.txt	13	funffzig	1
deu-x-bible-luther1912.txt	8	vierundfünfzig	1
deu-x-bible-menge.txt	6	1254	1
deu-x-bible-neue.txt	6	1254	1
deu-x-bible-pattloch.txt	6	1254	1
deu-x-bible-schlachter.txt	8	1254	1
deu-x-bible-textbibel.txt	7	1254	1
deu-x-bible-zuercher.txt	7	1254	1
eng-x-bible-darby.txt	13	fifty-four	1
eng-x-bible-kingjames.txt	12	fifty	1
eng-x-bible-literal.txt	14	fifty	1
eng-x-bible-newsimplified.txt	14	fifty-four	1
nld-x-bible-statenvertaling.txt	12	vijftig	1
nor-x-bible-1930.txt	13	femti	1
nor-x-bible-student.txt	13	femti	1
swe-x-bible-folk1998.txt	7	254	1
afr-x-bible-1953.txt	6	Elam	2
dan-x-bible-1931.txt	3	Elams	2
deu-x-bible-elberfelder1871.txt	5	Elam	2
deu-x-bible-elberfelder1905.txt	5	Elam	2
deu-x-bible-freebible.txt	5	Elam	2
deu-x-bible-gruenewalder.txt	4	Neu-Elam	2
deu-x-bible-luther1545.txt	5	Elam	2
deu-x-bible-luther1545letztehand.txt	5	Elam	2
deu-x-bible-luther1912.txt	5	Elam	2
deu-x-bible-menge.txt	5	Elam	2
deu-x-bible-neue.txt	4	Elam	2
deu-x-bible-pattloch.txt	5	Elam	2
deu-x-bible-schlachter.txt	3	Elams	2
deu-x-bible-textbibel.txt	5	Elam	2
deu-x-bible-zuercher.txt	5	Elam	2
eng-x-bible-darby.txt	6	Elam	2
eng-x-bible-kingjames.txt	6	Elam	2
eng-x-bible-literal.txt	6	Elam	2
eng-x-bible-newsimplified.txt	6	Elam	2
nld-x-bible-statenvertaling.txt	6	Elam	2
nor-x-bible-1930.txt	3	Elams	2
nor-x-bible-student.txt	3	Elams	2
swe-x-bible-folk1998.txt	3	Elams	2
afr-x-bible-1953.txt	14	;	3
dan-x-bible-1931.txt	6	,	3
deu-x-bible-elberfelder1871.txt	8	;	3
deu-x-bible-elberfelder1905.txt	9	;	3
deu-x-bible-freebible.txt	8	;	3
deu-x-bible-gruenewalder.txt	6	,	3
deu-x-bible-luther1545.txt	10	;	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1912.txt	9	;	3
deu-x-bible-menge.txt	7	;	3
deu-x-bible-neue.txt	7	;	3
deu-x-bible-pattloch.txt	8	,	3
deu-x-bible-schlachter.txt	9	;	3
deu-x-bible-textbibel.txt	8	.	3
deu-x-bible-zuercher.txt	8	;	3
eng-x-bible-darby.txt	14	.	3
eng-x-bible-kingjames.txt	15	.	3
eng-x-bible-literal.txt	16	.	3
eng-x-bible-newsimplified.txt	15	.	3
nld-x-bible-statenvertaling.txt	13	.	3
nor-x-bible-1930.txt	14	;	3
nor-x-bible-student.txt	14	;	3
swe-x-bible-folk1998.txt	8	,	3
afr-x-bible-1953.txt	2	kinders	4
deu-x-bible-elberfelder1871.txt	2	Söhne	4
deu-x-bible-elberfelder1905.txt	2	Söhne	4
deu-x-bible-freebible.txt	2	Söhne	4
deu-x-bible-gruenewalder.txt	2	Söhne	4
deu-x-bible-luther1545.txt	2	Kinder	4
deu-x-bible-luther1545letztehand.txt	2	kinder	4
deu-x-bible-luther1912.txt	2	Kinder	4
deu-x-bible-menge.txt	2	Familie	4
deu-x-bible-neue.txt	1	Nachkommen	4
deu-x-bible-pattloch.txt	2	Söhne	4
deu-x-bible-schlachter.txt	2	Söhne	4
deu-x-bible-textbibel.txt	2	Nachkommen	4
deu-x-bible-zuercher.txt	2	Geschlecht	4
eng-x-bible-darby.txt	2	children	4
eng-x-bible-kingjames.txt	2	children	4
eng-x-bible-literal.txt	2	sons	4
eng-x-bible-newsimplified.txt	2	children	4
nld-x-bible-statenvertaling.txt	2	kinderen	4
nor-x-bible-1930.txt	5	barn	4
nor-x-bible-student.txt	4	søner	4
swe-x-bible-folk1998.txt	4	barn	4
afr-x-bible-1953.txt	1	die	5
dan-x-bible-1931.txt	1	det	5
deu-x-bible-elberfelder1871.txt	1	die	5
deu-x-bible-elberfelder1905.txt	1	die	5
deu-x-bible-freebible.txt	1	die	5
deu-x-bible-gruenewalder.txt	1	die	5
deu-x-bible-luther1545.txt	1	der	5
deu-x-bible-luther1545letztehand.txt	1	Der	5
deu-x-bible-luther1912.txt	1	der	5
deu-x-bible-menge.txt	1	die	5
deu-x-bible-pattloch.txt	1	die	5
deu-x-bible-schlachter.txt	1	die	5
deu-x-bible-textbibel.txt	1	Die	5
deu-x-bible-zuercher.txt	1	das	5
eng-x-bible-darby.txt	1	The	5
eng-x-bible-kingjames.txt	1	The	5
eng-x-bible-literal.txt	1	The	5
eng-x-bible-newsimplified.txt	1	The	5
nld-x-bible-statenvertaling.txt	1	De	5
nor-x-bible-1930.txt	1	den	5
nor-x-bible-student.txt	1	den	5
swe-x-bible-folk1998.txt	1	den	5
afr-x-bible-1953.txt	5	ander	6
dan-x-bible-1931.txt	2	andet	6
