FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	Lärm	1
deu-x-bible-gruenewalder.txt	20	Geschrei	1
deu-x-bible-luther1545letztehand.txt	8	geschrey	1
deu-x-bible-menge.txt	13	Lärm	1
deu-x-bible-pattloch.txt	12	Geschrei	1
deu-x-bible-pattloch.txt	23	Lärm	1
deu-x-bible-gruenewalder.txt	15	Stadt	2
deu-x-bible-luther1545letztehand.txt	5	Stad	2
deu-x-bible-menge.txt	16	Stadt	2
deu-x-bible-pattloch.txt	14	Stadt	2
deu-x-bible-gruenewalder.txt	1	Als	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Da	3
deu-x-bible-gruenewalder.txt	23	Himmel	4
deu-x-bible-luther1545letztehand.txt	12	Himel	4
deu-x-bible-menge.txt	24	Himmel	4
deu-x-bible-pattloch.txt	18	Himmel	4
deu-x-bible-gruenewalder.txt	6	der	5
deu-x-bible-luther1545letztehand.txt	4	der	5
deu-x-bible-menge.txt	7	der	5
deu-x-bible-pattloch.txt	6	der	5
deu-x-bible-gruenewalder.txt	3	sah	6
deu-x-bible-luther1545letztehand.txt	2	war	6
deu-x-bible-menge.txt	4	sah	6
deu-x-bible-pattloch.txt	2	sah	6
deu-x-bible-gruenewalder.txt	8	begonnen	7
deu-x-bible-menge.txt	9	begonnen	7
deu-x-bible-pattloch.txt	8	begonnen	7
deu-x-bible-gruenewalder.txt	21	bis	8
deu-x-bible-menge.txt	22	bis	8
deu-x-bible-pattloch.txt	16	bis	8
deu-x-bible-gruenewalder.txt	2	Judas	9
deu-x-bible-menge.txt	3	Judas	9
deu-x-bible-pattloch.txt	3	Judas	9
deu-x-bible-gruenewalder.txt	5	daß	10
deu-x-bible-menge.txt	6	daß	10
deu-x-bible-pattloch.txt	5	daß	10
deu-x-bible-gruenewalder.txt	7	Kampf	11
deu-x-bible-menge.txt	8	Kampf	11
deu-x-bible-pattloch.txt	7	Kampf	11
deu-x-bible-gruenewalder.txt	14	der	12
deu-x-bible-menge.txt	15	der	12
deu-x-bible-pattloch.txt	13	der	12
deu-x-bible-gruenewalder.txt	9	hatte	13
deu-x-bible-menge.txt	10	hatte	13
deu-x-bible-pattloch.txt	9	hatte	13
deu-x-bible-gruenewalder.txt	19	großem	14
deu-x-bible-menge.txt	17	mit	14
deu-x-bible-pattloch.txt	19	mit	14
deu-x-bible-gruenewalder.txt	22	zum	15
deu-x-bible-menge.txt	23	zum	15
deu-x-bible-pattloch.txt	17	zum	15
deu-x-bible-luther1545letztehand.txt	13	schallet	16
deu-x-bible-menge.txt	25	empordrang	16
deu-x-bible-gruenewalder.txt	16	von	17
deu-x-bible-menge.txt	14	von	17
deu-x-bible-gruenewalder.txt	10	und	18
deu-x-bible-menge.txt	11	und	18
deu-x-bible-gruenewalder.txt	11	der	19
deu-x-bible-menge.txt	12	der	19
deu-x-bible-gruenewalder.txt	18	und	20
deu-x-bible-menge.txt	19	und	20
deu-x-bible-gruenewalder.txt	25	,	21
deu-x-bible-menge.txt	26	,	21
deu-x-bible-gruenewalder.txt	4	,	22
deu-x-bible-pattloch.txt	4	,	22
deu-x-bible-luther1545letztehand.txt	14	.	23
deu-x-bible-pattloch.txt	24	.	23
