FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	verband	1
dan-x-bible-1931.txt	20	om	1
deu-x-bible-gruenewalder.txt	20	von	1
deu-x-bible-luther1545.txt	20	von	1
deu-x-bible-luther1545letztehand.txt	21	von	1
deu-x-bible-luther1912.txt	20	von	1
deu-x-bible-menge.txt	16	von	1
deu-x-bible-pattloch.txt	17	über	1
deu-x-bible-tafelbibel.txt	25	über	1
deu-x-bible-textbibel.txt	20	betreff	1
deu-x-bible-textbibel.txt	21	von	1
deu-x-bible-zuercher.txt	17	von	1
eng-x-bible-kingjames.txt	20	of	1
eng-x-bible-kingjames.txt	23	of	1
eng-x-bible-kingjames.txt	26	concerning	1
eng-x-bible-literal.txt	21	from	1
eng-x-bible-literal.txt	24	of	1
eng-x-bible-literal.txt	27	concerning	1
eng-x-bible-literal.txt	28	matters	1
eng-x-bible-newsimplified.txt	22	of	1
eng-x-bible-newsimplified.txt	25	of	1
eng-x-bible-newsimplified.txt	28	concerning	1
nld-x-bible-statenvertaling.txt	23	van	1
nld-x-bible-statenvertaling.txt	24	zaken	1
nor-x-bible-1930.txt	21	av	1
nor-x-bible-1930.txt	25	om	1
nor-x-bible-student.txt	23	um	1
swe-x-bible-folk1998.txt	23	angående	1
afr-x-bible-1953.txt	30	brandoffer	2
dan-x-bible-1931.txt	21	Brændoffer	2
deu-x-bible-elberfelder1871.txt	14	Brandopfers	2
deu-x-bible-elberfelder1905.txt	14	Brandopfers	2
deu-x-bible-freebible.txt	14	Brandopfers	2
deu-x-bible-gruenewalder.txt	21	Brand-	2
deu-x-bible-luther1545.txt	21	Brandopfern	2
deu-x-bible-luther1545letztehand.txt	22	Brandopffern	2
deu-x-bible-luther1912.txt	21	Brandopfer	2
deu-x-bible-menge.txt	17	Brandopfern	2
deu-x-bible-neue.txt	17	Brand-oder	2
deu-x-bible-neue.txt	18	Freudenopfer	2
deu-x-bible-pattloch.txt	20	Brandopfer	2
deu-x-bible-schlachter.txt	16	Brandopfer	2
deu-x-bible-tafelbibel.txt	28	Brandopfers	2
deu-x-bible-textbibel.txt	22	Brandopfern	2
deu-x-bible-zuercher.txt	18	Brandopfern	2
eng-x-bible-darby.txt	13	burnt-offerings	2
eng-x-bible-kingjames.txt	27	burnt	2
eng-x-bible-kingjames.txt	28	offerings	2
eng-x-bible-literal.txt	30	burnt	2
eng-x-bible-literal.txt	31	offerings	2
eng-x-bible-newsimplified.txt	29	burnt	2
eng-x-bible-newsimplified.txt	30	offerings	2
nld-x-bible-statenvertaling.txt	26	brandoffers	2
nor-x-bible-1930.txt	26	brennoffer	2
nor-x-bible-student.txt	24	brennoffer	2
swe-x-bible-folk1998.txt	24	brännoffer	2
afr-x-bible-1953.txt	14	uit	3
dan-x-bible-1931.txt	7	ud	3
deu-x-bible-elberfelder1871.txt	27	aus	3
deu-x-bible-elberfelder1905.txt	27	aus	3
deu-x-bible-freebible.txt	27	aus	3
deu-x-bible-gruenewalder.txt	16	aus	3
deu-x-bible-luther1545.txt	12	aus	3
deu-x-bible-luther1545letztehand.txt	13	aus	3
deu-x-bible-luther1912.txt	12	aus	3
deu-x-bible-menge.txt	11	aus	3
deu-x-bible-neue.txt	6	aus	3
deu-x-bible-pattloch.txt	11	aus	3
deu-x-bible-schlachter.txt	25	aus	3
deu-x-bible-tafelbibel.txt	19	aus	3
deu-x-bible-textbibel.txt	10	aus	3
deu-x-bible-zuercher.txt	10	aus	3
eng-x-bible-darby.txt	24	out	3
eng-x-bible-kingjames.txt	19	out	3
eng-x-bible-literal.txt	20	out	3
eng-x-bible-newsimplified.txt	21	out	3
