FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	teruggekeer	1
dan-x-bible-1931.txt	11	vendte	1
dan-x-bible-1931.txt	12	tilbage	1
deu-x-bible-elberfelder1871.txt	11	kehrte	1
deu-x-bible-elberfelder1871.txt	17	zurück	1
deu-x-bible-elberfelder1905.txt	11	kehrte	1
deu-x-bible-elberfelder1905.txt	17	zurück	1
deu-x-bible-freebible.txt	11	kehrte	1
deu-x-bible-freebible.txt	17	zurück	1
deu-x-bible-gruenewalder.txt	16	wieder	1
deu-x-bible-luther1545.txt	16	wieder	1
deu-x-bible-luther1545letztehand.txt	16	wider	1
deu-x-bible-luther1912.txt	16	wieder	1
deu-x-bible-menge.txt	22	kehrte	1
deu-x-bible-menge.txt	29	zurück	1
deu-x-bible-neue.txt	19	kehrte	1
deu-x-bible-neue.txt	23	zurück	1
deu-x-bible-pattloch.txt	11	kehrte	1
deu-x-bible-pattloch.txt	17	zurück	1
deu-x-bible-schlachter.txt	15	kehrte	1
deu-x-bible-schlachter.txt	21	zurück	1
deu-x-bible-tafelbibel.txt	15	kehrte	1
deu-x-bible-tafelbibel.txt	18	zurück	1
deu-x-bible-textbibel.txt	15	kehrte	1
deu-x-bible-textbibel.txt	22	zurück	1
deu-x-bible-zuercher.txt	17	wieder	1
eng-x-bible-darby.txt	15	returned	1
eng-x-bible-kingjames.txt	16	returned	1
eng-x-bible-literal.txt	16	returned	1
eng-x-bible-newsimplified.txt	27	returned	1
nld-x-bible-statenvertaling.txt	15	keerde	1
nld-x-bible-statenvertaling.txt	17	weder	1
nor-x-bible-1930.txt	14	tilbake	1
nor-x-bible-student.txt	12	attende	1
swe-x-bible-folk1998.txt	14	tillbaka	1
afr-x-bible-1953.txt	43	in	2
dan-x-bible-1931.txt	36	i	2
deu-x-bible-elberfelder1871.txt	45	in	2
deu-x-bible-elberfelder1905.txt	45	in	2
deu-x-bible-freebible.txt	45	in	2
deu-x-bible-gruenewalder.txt	44	in	2
deu-x-bible-luther1545.txt	44	in	2
deu-x-bible-luther1545letztehand.txt	46	in	2
