FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-boodskap.txt	1	Iemand	1
afr-x-bible-boodskap.txt	2	wat	1
afr-x-bible-viralmal.txt	1	Julle	1
dan-x-bible-frederik.txt	1	Ogsaa	1
dan-x-bible-hverdagsdansk.txt	1	De	1
deu-x-bible-albrecht.txt	1	Die	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-greber.txt	1	Die	1
deu-x-bible-hoffnung.txt	1	Wer	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-konkordant.txt	1	zudem	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	die	1
deu-x-bible-luther1545letztehand.txt	4	der	1
deu-x-bible-luther1545letztehand.txt	10	Etliche	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Auch	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Die	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-volxbibel.txt	1	Wenn	1
deu-x-bible-volxbibel.txt	2	jemand	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-amplified.txt	1	For	1
eng-x-bible-amplified.txt	2	the	1
eng-x-bible-books.txt	1	The	1
eng-x-bible-common.txt	1	The	1
eng-x-bible-contemporary.txt	1	A	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-diaglot.txt	1	and	1
eng-x-bible-easytoread.txt	1	The	1
eng-x-bible-etheridge.txt	1	For	1
eng-x-bible-godsword.txt	1	People	1
eng-x-bible-goodnews.txt	1	The	1
eng-x-bible-internationalstandard.txt	1	The	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-livingoracles.txt	1	For	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-montgomery.txt	1	The	1
eng-x-bible-new2007.txt	1	Indeed	1
eng-x-bible-newcentury.txt	1	The	1
eng-x-bible-newinternational.txt	1	The	1
eng-x-bible-newreaders.txt	1	Those	1
eng-x-bible-newsimplified.txt	1	Let	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-treeoflife.txt	1	The	1
eng-x-bible-worldwide.txt	1	Those	1
nds-x-bible-nds.txt	1	En	1
