FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Ira	1
dan-x-bible-1931.txt	4	Ira	1
deu-x-bible-elberfelder1871.txt	6	Ira	1
deu-x-bible-elberfelder1905.txt	6	Ira	1
deu-x-bible-freebible.txt	6	Ira	1
deu-x-bible-gruenewalder.txt	6	Tekoiter	1
deu-x-bible-gruenewalder.txt	7	Ira	1
deu-x-bible-luther1545.txt	6	Ira	1
deu-x-bible-luther1545letztehand.txt	5	Jra	1
deu-x-bible-luther1912.txt	6	Ira	1
deu-x-bible-menge.txt	5	Ira	1
deu-x-bible-neue.txt	5	Ira	1
deu-x-bible-pattloch.txt	6	Ira	1
deu-x-bible-schlachter.txt	6	Ira	1
deu-x-bible-tafelbibel.txt	6	Ira	1
deu-x-bible-textbibel.txt	5	Ira	1
deu-x-bible-zuercher.txt	5	Ira	1
eng-x-bible-darby.txt	5	Ira	1
eng-x-bible-kingjames.txt	5	Ira	1
eng-x-bible-literal.txt	5	Ira	1
eng-x-bible-newsimplified.txt	5	Ira	1
nld-x-bible-statenvertaling.txt	6	Ira	1
nor-x-bible-1930.txt	4	teko’itten	1
nor-x-bible-1930.txt	5	Ira	1
nor-x-bible-student.txt	5	Ira	1
swe-x-bible-folk1998.txt	4	tekoaiten	1
swe-x-bible-folk1998.txt	5	Ira	1
afr-x-bible-1953.txt	1	Heles	2
dan-x-bible-1931.txt	1	Paltiten	2
dan-x-bible-1931.txt	2	Helez	2
deu-x-bible-elberfelder1871.txt	1	Helez	2
deu-x-bible-elberfelder1905.txt	1	Helez	2
deu-x-bible-freebible.txt	1	Helez	2
deu-x-bible-gruenewalder.txt	3	Cheles	2
deu-x-bible-luther1545.txt	1	Helez	2
deu-x-bible-luther1545letztehand.txt	1	Helez	2
deu-x-bible-luther1912.txt	1	Helez	2
deu-x-bible-menge.txt	1	Helez	2
deu-x-bible-neue.txt	1	Helez	2
deu-x-bible-pattloch.txt	1	Chelez	2
deu-x-bible-schlachter.txt	1	Chelez	2
deu-x-bible-tafelbibel.txt	1	Chelez	2
deu-x-bible-textbibel.txt	1	Helez	2
deu-x-bible-zuercher.txt	1	Helez	2
eng-x-bible-darby.txt	1	Helez	2
eng-x-bible-kingjames.txt	1	Helez	2
eng-x-bible-literal.txt	1	Helez	2
eng-x-bible-newsimplified.txt	1	Helez	2
nld-x-bible-statenvertaling.txt	1	Helez	2
nor-x-bible-1930.txt	1	paltitten	2
nor-x-bible-student.txt	1	Heles	2
swe-x-bible-folk1998.txt	1	peletiten	2
afr-x-bible-1953.txt	15	;	3
dan-x-bible-1931.txt	10	;	3
deu-x-bible-elberfelder1871.txt	14	;	3
deu-x-bible-elberfelder1905.txt	14	;	3
deu-x-bible-freebible.txt	14	;	3
deu-x-bible-gruenewalder.txt	12	,	3
deu-x-bible-luther1545.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	11	.	3
deu-x-bible-luther1912.txt	14	;	3
deu-x-bible-menge.txt	14	;	3
deu-x-bible-neue.txt	9	,	3
deu-x-bible-pattloch.txt	14	,	3
deu-x-bible-schlachter.txt	15	;	3
deu-x-bible-tafelbibel.txt	15	.	3
deu-x-bible-textbibel.txt	14	;	3
deu-x-bible-zuercher.txt	14	;	3
eng-x-bible-darby.txt	12	,	3
eng-x-bible-kingjames.txt	12	,	3
eng-x-bible-literal.txt	13	;	3
eng-x-bible-newsimplified.txt	11	,	3
nld-x-bible-statenvertaling.txt	15	;	3
nor-x-bible-1930.txt	10	;	3
nor-x-bible-student.txt	9	,	3
swe-x-bible-folk1998.txt	9	,	3
afr-x-bible-1953.txt	11	Ikkes	4
dan-x-bible-1931.txt	6	Ikkesj's	4
deu-x-bible-elberfelder1871.txt	10	Ikkesch’	4
deu-x-bible-elberfelder1905.txt	10	Ikkesch'	4
deu-x-bible-freebible.txt	10	Ikkesch'	4
deu-x-bible-gruenewalder.txt	10	Ikkes	4
deu-x-bible-luther1545.txt	10	Ikes	4
deu-x-bible-luther1545letztehand.txt	8	Jkes	4
deu-x-bible-luther1912.txt	10	Ikkes	4
deu-x-bible-menge.txt	10	Ikkes	4
deu-x-bible-neue.txt	6	Ben-Ikkesch	4
deu-x-bible-pattloch.txt	11	Ikkesch	4
deu-x-bible-schlachter.txt	11	Jikes	4
deu-x-bible-tafelbibel.txt	11	Ikkesch	4
deu-x-bible-textbibel.txt	10	Ikes	4
deu-x-bible-zuercher.txt	10	Ikkes	4
eng-x-bible-darby.txt	9	Ikkesh	4
eng-x-bible-kingjames.txt	9	Ikkesh	4
eng-x-bible-literal.txt	9	Ikkesh	4
eng-x-bible-newsimplified.txt	8	Ikkesh	4
nld-x-bible-statenvertaling.txt	11	Ikes	4
nor-x-bible-student.txt	6	Ikkesson	4
swe-x-bible-folk1998.txt	7	Ickes	4
afr-x-bible-1953.txt	4	Paltiet	5
deu-x-bible-elberfelder1871.txt	4	Paltiter	5
deu-x-bible-elberfelder1905.txt	4	Paltiter	5
deu-x-bible-freebible.txt	4	Paltiter	5
deu-x-bible-gruenewalder.txt	2	Paltiter	5
deu-x-bible-luther1545.txt	4	Paltiter	5
deu-x-bible-luther1545letztehand.txt	3	Paltiter	5
deu-x-bible-luther1912.txt	4	Paltiter	5
deu-x-bible-menge.txt	3	Pelet	5
deu-x-bible-neue.txt	3	Bet-Pelet	5
deu-x-bible-pattloch.txt	4	Paltiter	5
deu-x-bible-schlachter.txt	4	Paltiter	5
deu-x-bible-tafelbibel.txt	4	Paltiter	5
deu-x-bible-textbibel.txt	3	Pelet	5
deu-x-bible-zuercher.txt	3	Pelet	5
eng-x-bible-darby.txt	3	Paltite	5
