FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	niemand	1
afr-x-bible-1983.txt	7	niemand	1
afr-x-bible-lewende.txt	6	niemand	1
afr-x-bible-viralmal.txt	8	nie	1
dan-x-bible-1931.txt	9	nogen	1
dan-x-bible-frederik.txt	4	Ingen	1
deu-x-bible-albrecht.txt	5	niemand	1
deu-x-bible-elberfelder1871.txt	7	niemand	1
deu-x-bible-elberfelder1905.txt	7	niemand	1
deu-x-bible-erben.txt	8	niemand	1
deu-x-bible-freebible.txt	7	niemand	1
deu-x-bible-genfer2011.txt	5	niemand	1
deu-x-bible-gruenewalder.txt	7	niemand	1
deu-x-bible-hoffnung.txt	4	niemanden	1
deu-x-bible-interlinear.txt	6	niemanden	1
deu-x-bible-konkordant.txt	10	niemandem	1
deu-x-bible-luther1545.txt	7	niemand	1
deu-x-bible-luther1545letztehand.txt	8	niemand	1
deu-x-bible-luther1912.txt	7	niemand	1
deu-x-bible-meister.txt	7	niemand	1
deu-x-bible-menge.txt	7	niemand	1
deu-x-bible-neue.txt	5	niemand	1
deu-x-bible-pattloch.txt	7	niemand	1
deu-x-bible-schlachter.txt	8	niemand	1
deu-x-bible-schlachter2000.txt	8	niemand	1
deu-x-bible-tafelbibel.txt	7	keinen	1
deu-x-bible-textbibel.txt	7	niemand	1
deu-x-bible-volxbibel.txt	2	kann	1
deu-x-bible-volxbibel.txt	6	niemandem	1
deu-x-bible-zuercher.txt	7	niemand	1
eng-x-bible-amplified.txt	10	no	1
eng-x-bible-books.txt	7	no	1
eng-x-bible-clontz.txt	9	no	1
eng-x-bible-contemporary.txt	4	not	1
eng-x-bible-darby.txt	8	no	1
eng-x-bible-diaglot.txt	7	no	1
eng-x-bible-easytoread.txt	9	anyone	1
eng-x-bible-etheridge.txt	4	no	1
eng-x-bible-etheridge.txt	5	man	1
eng-x-bible-godsword.txt	9	anyone	1
eng-x-bible-goodnews.txt	1	No	1
eng-x-bible-goodnews.txt	9	anyone	1
eng-x-bible-internationalstandard.txt	12	anyone	1
eng-x-bible-kingjames.txt	5	no	1
eng-x-bible-lexham.txt	9	no	1
eng-x-bible-literal.txt	6	no	1
eng-x-bible-livingoracles.txt	11	no	1
eng-x-bible-majority.txt	9	no	1
eng-x-bible-montgomery.txt	5	no	1
eng-x-bible-new2007.txt	8	no	1
eng-x-bible-newcentury.txt	10	anyone	1
eng-x-bible-newinternational.txt	7	no	1
eng-x-bible-newreaders.txt	9	anyone	1
eng-x-bible-newsimplified.txt	6	no	1
eng-x-bible-scriptures.txt	7	no	1
eng-x-bible-treeoflife.txt	7	no	1
eng-x-bible-worldwide.txt	4	any	1
isl-x-bible-isl.txt	7	engan	1
nds-x-bible-nds.txt	8	tjeenem	1
nld-x-bible-1951.txt	8	niemand	1
nld-x-bible-2004.txt	6	niemand	1
nld-x-bible-statenvertaling.txt	9	niemand	1
nno-x-bible-2011.txt	6	nokon	1
nob-x-bible-1985.txt	6	noen	1
nob-x-bible-2007.txt	8	noen	1
nob-x-bible-2011.txt	6	noen	1
nor-x-bible-1930.txt	8	nogen	1
nor-x-bible-student.txt	6	nokon	1
swe-x-bible-b2000.txt	6	någon	1
swe-x-bible-folk1998.txt	6	någon	1
swg-x-bible-swg.txt	10	nemads	1
afr-x-bible-1953.txt	11	vlees	2
afr-x-bible-1983.txt	10	menslike	2
afr-x-bible-lewende.txt	10	menslike	2
afr-x-bible-viralmal.txt	13	mense	2
dan-x-bible-1931.txt	11	Kødet	2
dan-x-bible-frederik.txt	8	Kjødet	2
dan-x-bible-hverdagsdansk.txt	27	menneskeligt	2
deu-x-bible-albrecht.txt	9	äußeren	2
deu-x-bible-elberfelder1871.txt	10	Fleische	2
deu-x-bible-elberfelder1905.txt	10	Fleische	2
deu-x-bible-erben.txt	11	Fleisch	2
deu-x-bible-freebible.txt	10	Fleische	2
deu-x-bible-genfer2011.txt	9	menschlichen	2
deu-x-bible-genfer2011.txt	10	Maßstäben	2
deu-x-bible-greber.txt	10	irdischen	2
deu-x-bible-greber.txt	13	Menschen	2
deu-x-bible-gruenewalder.txt	10	Fleische	2
deu-x-bible-hoffnung.txt	8	menschlichen	2
deu-x-bible-interlinear.txt	9	Fleisch	2
deu-x-bible-konkordant.txt	15	Fleische	2
