FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	soos	1
dan-x-bible-1931.txt	4	som	1
deu-x-bible-elberfelder1871.txt	4	wie	1
deu-x-bible-elberfelder1905.txt	4	wie	1
deu-x-bible-freebible.txt	4	wie	1
deu-x-bible-gruenewalder.txt	3	gleicht	1
deu-x-bible-luther1545.txt	4	wie	1
deu-x-bible-luther1545letztehand.txt	4	wie	1
deu-x-bible-luther1912.txt	4	wie	1
deu-x-bible-menge.txt	1	Wie	1
deu-x-bible-neue.txt	5	wie	1
deu-x-bible-pattloch.txt	1	Wie	1
deu-x-bible-schlachter.txt	3	gleicht	1
deu-x-bible-textbibel.txt	1	Wie	1
deu-x-bible-zuercher.txt	4	gleich	1
eng-x-bible-darby.txt	4	like	1
eng-x-bible-kingjames.txt	4	like	1
eng-x-bible-literal.txt	4	like	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	5	like	1
nld-x-bible-statenvertaling.txt	4	als	1
nor-x-bible-1930.txt	4	som	1
nor-x-bible-student.txt	1	Som	1
swe-x-bible-folk1998.txt	4	lik	1
afr-x-bible-1953.txt	2	hals	2
dan-x-bible-1931.txt	2	Hals	2
deu-x-bible-elberfelder1871.txt	2	Hals	2
deu-x-bible-elberfelder1905.txt	2	Hals	2
deu-x-bible-freebible.txt	2	Hals	2
deu-x-bible-gruenewalder.txt	2	Hals	2
deu-x-bible-luther1545.txt	2	Hals	2
deu-x-bible-luther1545letztehand.txt	2	Hals	2
deu-x-bible-luther1912.txt	2	Hals	2
deu-x-bible-menge.txt	6	Hals	2
deu-x-bible-neue.txt	2	Hals	2
deu-x-bible-pattloch.txt	6	Hals	2
deu-x-bible-schlachter.txt	2	Hals	2
deu-x-bible-textbibel.txt	6	Hals	2
deu-x-bible-zuercher.txt	2	Hals	2
eng-x-bible-darby.txt	2	neck	2
eng-x-bible-kingjames.txt	2	neck	2
eng-x-bible-literal.txt	2	neck	2
eng-x-bible-newsimplified.txt	3	neck	2
nld-x-bible-statenvertaling.txt	2	hals	2
nor-x-bible-1930.txt	2	hals	2
nor-x-bible-student.txt	4	hals	2
swe-x-bible-folk1998.txt	2	hals	2
afr-x-bible-1953.txt	1	U	3
dan-x-bible-1931.txt	1	din	3
deu-x-bible-elberfelder1871.txt	1	Dein	3
deu-x-bible-elberfelder1905.txt	1	Dein	3
deu-x-bible-freebible.txt	1	Dein	3
deu-x-bible-gruenewalder.txt	1	Dein	3
deu-x-bible-luther1545.txt	1	Dein	3
deu-x-bible-luther1545letztehand.txt	1	Dein	3
deu-x-bible-luther1912.txt	1	Dein	3
deu-x-bible-menge.txt	5	dein	3
deu-x-bible-neue.txt	1	Dein	3
deu-x-bible-pattloch.txt	5	dein	3
deu-x-bible-schlachter.txt	1	Dein	3
deu-x-bible-textbibel.txt	5	dein	3
deu-x-bible-zuercher.txt	1	Dein	3
eng-x-bible-darby.txt	1	Thy	3
eng-x-bible-kingjames.txt	1	Thy	3
eng-x-bible-literal.txt	1	Your	3
eng-x-bible-newsimplified.txt	2	Your	3
nld-x-bible-statenvertaling.txt	1	Uw	3
nor-x-bible-1930.txt	1	Din	3
nor-x-bible-student.txt	3	din	3
swe-x-bible-folk1998.txt	1	Din	3
afr-x-bible-1953.txt	16	hang	4
dan-x-bible-1931.txt	16	hænger	4
deu-x-bible-elberfelder1871.txt	17	hängen	4
deu-x-bible-elberfelder1905.txt	17	hängen	4
deu-x-bible-freebible.txt	17	hängen	4
deu-x-bible-gruenewalder.txt	14	hängen	4
deu-x-bible-luther1545.txt	16	hangen	4
deu-x-bible-luther1545letztehand.txt	16	hangen	4
deu-x-bible-luther1912.txt	16	hangen	4
deu-x-bible-menge.txt	14	hangen	4
deu-x-bible-neue.txt	11	hängen	4
deu-x-bible-pattloch.txt	14	hängen	4
deu-x-bible-textbibel.txt	14	hängen	4
deu-x-bible-zuercher.txt	19	hangen	4
eng-x-bible-darby.txt	18	hang	4
eng-x-bible-kingjames.txt	16	hang	4
eng-x-bible-literal.txt	18	hang	4
eng-x-bible-newsimplified.txt	18	hang	4
nld-x-bible-statenvertaling.txt	20	hangen	4
nor-x-bible-1930.txt	14	henger	4
nor-x-bible-student.txt	14	heng	4
swe-x-bible-folk1998.txt	16	hänger	4
afr-x-bible-1953.txt	13	duisend	5
dan-x-bible-1931.txt	14	tusinde	5
deu-x-bible-elberfelder1871.txt	15	tausend	5
deu-x-bible-elberfelder1905.txt	15	tausend	5
deu-x-bible-freebible.txt	15	tausend	5
deu-x-bible-gruenewalder.txt	12	tausend	5
deu-x-bible-luther1545.txt	14	tausend	5
deu-x-bible-luther1545letztehand.txt	14	tausent	5
deu-x-bible-luther1912.txt	14	tausend	5
deu-x-bible-menge.txt	12	tausend	5
deu-x-bible-neue.txt	9	Tausend	5
deu-x-bible-pattloch.txt	12	tausend	5
deu-x-bible-schlachter.txt	12	tausend	5
deu-x-bible-textbibel.txt	12	Tausend	5
deu-x-bible-zuercher.txt	17	tausend	5
eng-x-bible-darby.txt	16	thousand	5
eng-x-bible-kingjames.txt	18	thousand	5
eng-x-bible-literal.txt	16	thousand	5
eng-x-bible-newsimplified.txt	20	thousand	5
nld-x-bible-statenvertaling.txt	17	duizend	5
nor-x-bible-1930.txt	12	tusen	5
nor-x-bible-student.txt	10	tusund	5
swe-x-bible-folk1998.txt	14	tusen	5
afr-x-bible-1953.txt	22	.	6
dan-x-bible-1931.txt	21	;	6
deu-x-bible-elberfelder1871.txt	24	.	6
deu-x-bible-elberfelder1905.txt	24	.	6
deu-x-bible-freebible.txt	24	.	6
deu-x-bible-gruenewalder.txt	20	.	6
deu-x-bible-luther1545.txt	22	.	6
deu-x-bible-luther1545letztehand.txt	23	.	6
deu-x-bible-luther1912.txt	22	.	6
deu-x-bible-menge.txt	22	.	6
deu-x-bible-neue.txt	18	.	6
deu-x-bible-pattloch.txt	19	.	6
deu-x-bible-schlachter.txt	20	.	6
deu-x-bible-textbibel.txt	21	.	6
deu-x-bible-zuercher.txt	25	.	6
eng-x-bible-darby.txt	26	.	6
eng-x-bible-kingjames.txt	26	.	6
eng-x-bible-literal.txt	29	.	6
eng-x-bible-newsimplified.txt	28	.	6
nld-x-bible-statenvertaling.txt	27	.	6
nor-x-bible-1930.txt	21	.	6
nor-x-bible-student.txt	20	.	6
swe-x-bible-folk1998.txt	21	.	6
afr-x-bible-1953.txt	14	skilde	7
dan-x-bible-1931.txt	15	Skjolde	7
deu-x-bible-elberfelder1871.txt	16	Schilde	7
deu-x-bible-elberfelder1905.txt	16	Schilde	7
deu-x-bible-freebible.txt	16	Schilde	7
deu-x-bible-gruenewalder.txt	13	Schilde	7
deu-x-bible-luther1545.txt	15	Schilde	7
deu-x-bible-luther1545letztehand.txt	15	Schilde	7
deu-x-bible-luther1912.txt	15	Schilde	7
deu-x-bible-menge.txt	13	Schilde	7
deu-x-bible-neue.txt	10	Schilde	7
deu-x-bible-pattloch.txt	13	Schilde	7
deu-x-bible-textbibel.txt	13	Schilde	7
deu-x-bible-zuercher.txt	18	Schilde	7
eng-x-bible-darby.txt	17	bucklers	7
eng-x-bible-kingjames.txt	19	bucklers	7
nld-x-bible-statenvertaling.txt	18	rondassen	7
nor-x-bible-1930.txt	13	skjold	7
nor-x-bible-student.txt	11	skjoldar	7
swe-x-bible-folk1998.txt	15	sköldar	7
afr-x-bible-1953.txt	18	almal	8
deu-x-bible-elberfelder1871.txt	20	alle	8
