FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	wetboek	1
dan-x-bible-1931.txt	4	Lovbog	1
deu-x-bible-elberfelder1871.txt	10	Buch	1
deu-x-bible-elberfelder1871.txt	12	Gesetzes	1
deu-x-bible-elberfelder1905.txt	10	Buch	1
deu-x-bible-elberfelder1905.txt	12	Gesetzes	1
deu-x-bible-freebible.txt	10	Buch	1
deu-x-bible-freebible.txt	12	Gesetzes	1
deu-x-bible-gruenewalder.txt	10	Buch	1
deu-x-bible-gruenewalder.txt	12	Lehre	1
deu-x-bible-luther1545.txt	9	Gesetzbuch	1
deu-x-bible-luther1545letztehand.txt	10	Gesetzbuch	1
deu-x-bible-luther1912.txt	9	Gesetzbuch	1
deu-x-bible-menge.txt	10	Gesetzbuch	1
deu-x-bible-neue.txt	4	Schriftrolle	1
deu-x-bible-neue.txt	7	Gesetz	1
deu-x-bible-pattloch.txt	10	Gesetzbuch	1
deu-x-bible-schlachter.txt	9	Gesetzbuch	1
deu-x-bible-textbibel.txt	9	Buch	1
deu-x-bible-textbibel.txt	12	Gesetze	1
deu-x-bible-zuercher.txt	9	Gesetzbuch	1
eng-x-bible-darby.txt	10	book	1
eng-x-bible-darby.txt	13	law	1
eng-x-bible-kingjames.txt	10	book	1
eng-x-bible-kingjames.txt	13	law	1
eng-x-bible-literal.txt	12	book	1
eng-x-bible-literal.txt	15	law	1
eng-x-bible-newsimplified.txt	9	Book	1
eng-x-bible-newsimplified.txt	13	Law	1
nld-x-bible-statenvertaling.txt	9	wetboek	1
nor-x-bible-1930.txt	8	lovbok	1
nor-x-bible-student.txt	10	lovbok	1
swe-x-bible-folk1998.txt	8	lagbok	1
afr-x-bible-1953.txt	8	met	2
afr-x-bible-1953.txt	14	by	2
dan-x-bible-1931.txt	5	med	2
deu-x-bible-elberfelder1871.txt	14	bei	2
deu-x-bible-elberfelder1905.txt	14	bei	2
deu-x-bible-freebible.txt	14	bei	2
deu-x-bible-gruenewalder.txt	15	bei	2
deu-x-bible-luther1545.txt	12	mit	2
deu-x-bible-luther1545letztehand.txt	13	mit	2
deu-x-bible-luther1912.txt	12	mit	2
deu-x-bible-menge.txt	13	bei	2
deu-x-bible-neue.txt	5	mit	2
deu-x-bible-neue.txt	9	bei	2
deu-x-bible-pattloch.txt	13	bei	2
deu-x-bible-schlachter.txt	12	bei	2
deu-x-bible-textbibel.txt	10	mit	2
deu-x-bible-textbibel.txt	14	bei	2
deu-x-bible-zuercher.txt	12	bei	2
eng-x-bible-darby.txt	16	with	2
eng-x-bible-kingjames.txt	17	with	2
eng-x-bible-literal.txt	8	with	2
eng-x-bible-newsimplified.txt	16	with	2
nld-x-bible-statenvertaling.txt	13	bij	2
nor-x-bible-1930.txt	9	med	2
nor-x-bible-student.txt	11	med	2
swe-x-bible-folk1998.txt	9	med	2
afr-x-bible-1953.txt	3	het	3
dan-x-bible-1931.txt	2	havde	3
deu-x-bible-elberfelder1871.txt	16	hatten	3
deu-x-bible-elberfelder1905.txt	16	hatten	3
deu-x-bible-freebible.txt	16	hatten	3
deu-x-bible-gruenewalder.txt	7	hatten	3
deu-x-bible-luther1545.txt	7	hatten	3
deu-x-bible-luther1545letztehand.txt	8	hatten	3
deu-x-bible-luther1912.txt	7	hatten	3
deu-x-bible-menge.txt	15	hatten	3
deu-x-bible-neue.txt	2	hatten	3
deu-x-bible-pattloch.txt	7	hatten	3
deu-x-bible-schlachter.txt	7	hatten	3
deu-x-bible-textbibel.txt	16	hatten	3
deu-x-bible-zuercher.txt	14	hatten	3
eng-x-bible-darby.txt	8	had	3
eng-x-bible-kingjames.txt	8	had	3
eng-x-bible-literal.txt	10	was	3
eng-x-bible-newsimplified.txt	7	had	3
nld-x-bible-statenvertaling.txt	12	was	3
nor-x-bible-1930.txt	6	hadde	3
nor-x-bible-student.txt	8	hadde	3
swe-x-bible-folk1998.txt	6	hade	3
afr-x-bible-1953.txt	13	HERE	4
dan-x-bible-1931.txt	3	HERRENs	4
deu-x-bible-elberfelder1871.txt	13	Jehovas	4
deu-x-bible-elberfelder1905.txt	13	Jehovas	4
deu-x-bible-freebible.txt	13	Jahwes	4
deu-x-bible-gruenewalder.txt	14	Herrn	4
deu-x-bible-luther1545.txt	11	HERRN	4
deu-x-bible-luther1545letztehand.txt	12	HERRN	4
deu-x-bible-luther1912.txt	11	HERRN	4
deu-x-bible-menge.txt	12	HERRN	4
deu-x-bible-neue.txt	8	Jahwes	4
deu-x-bible-pattloch.txt	12	Herrn	4
