FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	18	vnd	1
deu-x-bible-menge.txt	20	und	1
eng-x-bible-kingjames.txt	14	and	1
deu-x-bible-luther1545letztehand.txt	31	.	2
deu-x-bible-menge.txt	32	.	2
eng-x-bible-kingjames.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	30	errettet	3
deu-x-bible-menge.txt	31	gerettet	3
deu-x-bible-luther1545letztehand.txt	26	tages	4
deu-x-bible-menge.txt	30	Tage	4
deu-x-bible-luther1545letztehand.txt	23	ward	5
deu-x-bible-menge.txt	25	wurde	5
deu-x-bible-luther1545letztehand.txt	22	Also	6
deu-x-bible-menge.txt	24	So	6
deu-x-bible-luther1545letztehand.txt	20	sie	7
deu-x-bible-menge.txt	22	sie	7
deu-x-bible-luther1545letztehand.txt	16	hatten	8
deu-x-bible-menge.txt	14	hatten	8
deu-x-bible-luther1545letztehand.txt	14	Nehesten	9
deu-x-bible-menge.txt	10	Nächsten	9
deu-x-bible-luther1545letztehand.txt	6	gesetz	10
deu-x-bible-menge.txt	18	Gesetz	10
deu-x-bible-luther1545letztehand.txt	3	jnen	11
deu-x-bible-menge.txt	5	ihnen	11
deu-x-bible-luther1545letztehand.txt	29	blut	12
deu-x-bible-menge.txt	27	Blut	12
deu-x-bible-luther1545letztehand.txt	28	vnschüldig	13
deu-x-bible-menge.txt	26	unschuldiges	13
deu-x-bible-luther1545letztehand.txt	21	.	14
deu-x-bible-menge.txt	23	.	14
deu-x-bible-luther1545letztehand.txt	12	an	15
deu-x-bible-menge.txt	13	gedacht	15
deu-x-bible-luther1545letztehand.txt	5	dem	16
deu-x-bible-menge.txt	9	dem	16
deu-x-bible-luther1545letztehand.txt	10	sie	17
deu-x-bible-menge.txt	8	sie	17
deu-x-bible-luther1545letztehand.txt	9	wie	18
deu-x-bible-menge.txt	7	wie	18
deu-x-bible-luther1545letztehand.txt	1	Vnd	19
deu-x-bible-menge.txt	1	und	19
