FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	vier	1
afr-x-bible-1953.txt	32	twintig	1
dan-x-bible-1931.txt	22	tre	1
dan-x-bible-1931.txt	24	tyve	1
deu-x-bible-elberfelder1871.txt	25	24	1
deu-x-bible-elberfelder1905.txt	25	vierundzwanzig	1
deu-x-bible-freebible.txt	25	24	1
deu-x-bible-gruenewalder.txt	20	vierundzwanzig	1
deu-x-bible-luther1545.txt	24	vierundzwanzig	1
deu-x-bible-luther1545letztehand.txt	22	vier	1
deu-x-bible-luther1545letztehand.txt	24	zwenzig	1
deu-x-bible-luther1912.txt	24	vierundzwanzig	1
deu-x-bible-menge.txt	26	vierundzwanzig	1
deu-x-bible-neue.txt	17	24	1
deu-x-bible-pattloch.txt	23	vierundzwanzig	1
deu-x-bible-schlachter.txt	28	vierundzwanzig	1
deu-x-bible-tafelbibel.txt	25	vierundzwanzig	1
deu-x-bible-textbibel.txt	26	vierundzwanzig	1
deu-x-bible-zuercher.txt	27	24	1
eng-x-bible-darby.txt	25	twenty-four	1
eng-x-bible-kingjames.txt	24	twenty	1
eng-x-bible-kingjames.txt	26	four	1
eng-x-bible-literal.txt	24	twenty	1
eng-x-bible-literal.txt	25	four	1
eng-x-bible-newsimplified.txt	29	twenty-four	1
nld-x-bible-statenvertaling.txt	30	vier	1
nld-x-bible-statenvertaling.txt	32	twintig	1
nor-x-bible-1930.txt	26	fire	1
nor-x-bible-1930.txt	28	tyve	1
nor-x-bible-student.txt	23	fire	1
nor-x-bible-student.txt	25	tjuge	1
swe-x-bible-folk1998.txt	24	tjugofyra	1
afr-x-bible-1953.txt	25	koning	2
afr-x-bible-1953.txt	26	geword	2
dan-x-bible-1931.txt	14	Konge	2
deu-x-bible-elberfelder1871.txt	18	König	2
deu-x-bible-elberfelder1905.txt	18	König	2
deu-x-bible-freebible.txt	18	König	2
deu-x-bible-gruenewalder.txt	12	König	2
deu-x-bible-luther1545.txt	17	König	2
deu-x-bible-luther1545letztehand.txt	14	könig	2
deu-x-bible-luther1912.txt	17	König	2
deu-x-bible-menge.txt	18	König	2
deu-x-bible-neue.txt	12	König	2
deu-x-bible-pattloch.txt	16	König	2
deu-x-bible-schlachter.txt	18	König	2
deu-x-bible-tafelbibel.txt	18	König	2
deu-x-bible-textbibel.txt	18	König	2
deu-x-bible-zuercher.txt	18	König	2
eng-x-bible-darby.txt	17	reign	2
eng-x-bible-kingjames.txt	17	reign	2
eng-x-bible-literal.txt	17	reigned	2
eng-x-bible-newsimplified.txt	19	king	2
nld-x-bible-statenvertaling.txt	20	koning	2
nor-x-bible-1930.txt	14	konge	2
nor-x-bible-student.txt	11	konge	2
swe-x-bible-folk1998.txt	15	kung	2
afr-x-bible-1953.txt	14	Baésa	3
dan-x-bible-1931.txt	9	Basja	3
deu-x-bible-elberfelder1871.txt	12	Baesa	3
deu-x-bible-elberfelder1905.txt	12	Baesa	3
deu-x-bible-freebible.txt	12	Baesa	3
deu-x-bible-gruenewalder.txt	11	Baësa	3
deu-x-bible-luther1545.txt	11	Baesa	3
deu-x-bible-luther1545letztehand.txt	10	Baesa	3
deu-x-bible-luther1912.txt	11	Baesa	3
deu-x-bible-menge.txt	12	Baesa	3
deu-x-bible-neue.txt	10	Bascha	3
deu-x-bible-pattloch.txt	10	Bascha	3
deu-x-bible-schlachter.txt	12	Baesa	3
deu-x-bible-tafelbibel.txt	12	Baescha	3
deu-x-bible-textbibel.txt	12	Baesa	3
deu-x-bible-zuercher.txt	12	Baesa	3
eng-x-bible-darby.txt	11	Baasha	3
eng-x-bible-kingjames.txt	11	Baasha	3
eng-x-bible-literal.txt	12	Baasha	3
eng-x-bible-newsimplified.txt	14	Baasha	3
nld-x-bible-statenvertaling.txt	13	Baesa	3
nor-x-bible-1930.txt	9	Baesa	3
nor-x-bible-student.txt	9	Basea	3
swe-x-bible-folk1998.txt	10	Basha	3
afr-x-bible-1953.txt	1	In	4
dan-x-bible-1931.txt	1	I	4
dan-x-bible-1931.txt	2	Kong	4
deu-x-bible-elberfelder1871.txt	1	Im	4
deu-x-bible-elberfelder1905.txt	1	Im	4
deu-x-bible-freebible.txt	1	Im	4
deu-x-bible-gruenewalder.txt	1	Im	4
deu-x-bible-luther1545.txt	1	Im	4
deu-x-bible-luther1545letztehand.txt	1	JM	4
deu-x-bible-luther1912.txt	1	Im	4
deu-x-bible-menge.txt	1	Im	4
deu-x-bible-neue.txt	1	Im	4
deu-x-bible-pattloch.txt	1	Im	4
deu-x-bible-schlachter.txt	1	Im	4
deu-x-bible-tafelbibel.txt	1	Im	4
deu-x-bible-textbibel.txt	1	Im	4
deu-x-bible-zuercher.txt	1	Im	4
eng-x-bible-darby.txt	1	In	4
eng-x-bible-kingjames.txt	1	In	4
eng-x-bible-newsimplified.txt	1	In	4
nld-x-bible-statenvertaling.txt	1	In	4
nor-x-bible-1930.txt	1	I	4
nor-x-bible-student.txt	1	I	4
swe-x-bible-folk1998.txt	1	I	4
afr-x-bible-1953.txt	33	jaar	5
dan-x-bible-1931.txt	25	År	5
deu-x-bible-elberfelder1871.txt	26	Jahre	5
deu-x-bible-elberfelder1905.txt	26	Jahre	5
deu-x-bible-freebible.txt	26	Jahre	5
deu-x-bible-gruenewalder.txt	21	Jahre	5
deu-x-bible-luther1545.txt	25	Jahre	5
deu-x-bible-luther1545letztehand.txt	25	jar	5
