FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	.	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	35	.	1
deu-x-bible-elberfelder1905.txt	35	.	1
deu-x-bible-freebible.txt	35	.	1
deu-x-bible-gruenewalder.txt	38	?	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-luther1545.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	54	.	1
deu-x-bible-luther1912.txt	38	.	1
deu-x-bible-menge.txt	45	!	1
deu-x-bible-menge.txt	46	«	1
deu-x-bible-neue.txt	34	.	1
deu-x-bible-neue.txt	35	"	1
deu-x-bible-pattloch.txt	41	.	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-schlachter.txt	36	.	1
deu-x-bible-schlachter.txt	42	:	1
deu-x-bible-tafelbibel.txt	35	.	1
deu-x-bible-textbibel.txt	37	?	1
deu-x-bible-zuercher.txt	41	.	1
eng-x-bible-darby.txt	46	.	1
eng-x-bible-kingjames.txt	47	.	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-newsimplified.txt	39	.	1
eng-x-bible-newsimplified.txt	40	«	1
nld-x-bible-statenvertaling.txt	37	.	1
nor-x-bible-1930.txt	31	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-folk1998.txt	39	.	1
swe-x-bible-folk1998.txt	40	"	1
afr-x-bible-1953.txt	33	sodat	2
dan-x-bible-1931.txt	26	så	2
deu-x-bible-elberfelder1871.txt	30	daß	2
deu-x-bible-elberfelder1905.txt	30	daß	2
deu-x-bible-freebible.txt	30	dass	2
deu-x-bible-gruenewalder.txt	32	daß	2
deu-x-bible-gruenewalder.txt	33	jener	2
deu-x-bible-luther1545letztehand.txt	36	Das	2
deu-x-bible-menge.txt	39	daß	2
deu-x-bible-neue.txt	30	sodass	2
deu-x-bible-pattloch.txt	34	so	2
deu-x-bible-pattloch.txt	35	daß	2
deu-x-bible-schlachter.txt	31	daß	2
deu-x-bible-schlachter.txt	32	jener	2
deu-x-bible-tafelbibel.txt	30	daß	2
deu-x-bible-textbibel.txt	31	daß	2
deu-x-bible-zuercher.txt	35	dass	2
eng-x-bible-darby.txt	39	that	2
eng-x-bible-kingjames.txt	40	that	2
eng-x-bible-literal.txt	34	that	2
eng-x-bible-newsimplified.txt	31	so	2
eng-x-bible-newsimplified.txt	32	that	2
nld-x-bible-statenvertaling.txt	32	dat	2
nor-x-bible-1930.txt	25	så	2
nor-x-bible-student.txt	28	so	2
swe-x-bible-folk1998.txt	32	så	2
swe-x-bible-folk1998.txt	33	att	2
afr-x-bible-1953.txt	21	miskien	3
dan-x-bible-1931.txt	15	måske	3
deu-x-bible-elberfelder1871.txt	19	vielleicht	3
deu-x-bible-elberfelder1905.txt	19	vielleicht	3
deu-x-bible-freebible.txt	19	vielleicht	3
