FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	ihr	1
deu-x-bible-luther1545letztehand.txt	2	jr	1
deu-x-bible-menge.txt	2	ihr	1
deu-x-bible-menge.txt	6	euch	1
deu-x-bible-pattloch.txt	3	euch	1
deu-x-bible-gruenewalder.txt	8	und	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-menge.txt	9	und	2
deu-x-bible-pattloch.txt	4	und	2
deu-x-bible-pattloch.txt	8	und	2
deu-x-bible-gruenewalder.txt	18	ich	3
deu-x-bible-gruenewalder.txt	24	Ich	3
deu-x-bible-luther1545letztehand.txt	18	ich	3
deu-x-bible-menge.txt	19	ich	3
deu-x-bible-pattloch.txt	18	ich	3
deu-x-bible-gruenewalder.txt	5	Kindern	4
deu-x-bible-luther1545letztehand.txt	5	Kindern	4
deu-x-bible-menge.txt	5	Kindern	4
deu-x-bible-pattloch.txt	6	Kindern	4
deu-x-bible-gruenewalder.txt	1	Wenn	5
deu-x-bible-luther1545letztehand.txt	1	SO	5
deu-x-bible-menge.txt	1	Wenn	5
deu-x-bible-pattloch.txt	1	Geht	5
deu-x-bible-gruenewalder.txt	7	seid	6
deu-x-bible-gruenewalder.txt	11	euch	6
deu-x-bible-luther1545letztehand.txt	9	seid	6
deu-x-bible-menge.txt	12	euch	6
deu-x-bible-gruenewalder.txt	12	nach	7
deu-x-bible-menge.txt	13	nach	7
deu-x-bible-pattloch.txt	13	nach	7
deu-x-bible-gruenewalder.txt	13	Wunsch	8
deu-x-bible-menge.txt	14	Wunsch	8
deu-x-bible-pattloch.txt	14	Wunsch	8
deu-x-bible-gruenewalder.txt	16	so	9
deu-x-bible-menge.txt	17	so	9
deu-x-bible-pattloch.txt	16	so	9
deu-x-bible-gruenewalder.txt	25	setze	10
deu-x-bible-menge.txt	26	setze	10
deu-x-bible-pattloch.txt	17	setze	10
deu-x-bible-gruenewalder.txt	27	meine	11
deu-x-bible-menge.txt	27	meine	11
deu-x-bible-pattloch.txt	19	meine	11
deu-x-bible-gruenewalder.txt	31	auf	12
deu-x-bible-menge.txt	29	auf	12
deu-x-bible-pattloch.txt	21	auf	12
deu-x-bible-gruenewalder.txt	34	.	13
deu-x-bible-menge.txt	32	.	13
deu-x-bible-pattloch.txt	24	.	13
deu-x-bible-gruenewalder.txt	28	Hoffnung	14
deu-x-bible-menge.txt	28	Hoffnung	14
deu-x-bible-pattloch.txt	20	Hoffnung	14
deu-x-bible-luther1545letztehand.txt	4	ewren	15
deu-x-bible-menge.txt	4	euren	15
deu-x-bible-pattloch.txt	5	euren	15
deu-x-bible-gruenewalder.txt	32	den	16
deu-x-bible-menge.txt	30	den	16
deu-x-bible-pattloch.txt	22	den	16
deu-x-bible-gruenewalder.txt	33	Himmel	17
deu-x-bible-menge.txt	31	Himmel	17
deu-x-bible-pattloch.txt	23	Himmel	17
deu-x-bible-gruenewalder.txt	14	geht	18
deu-x-bible-luther1545letztehand.txt	12	gehet	18
deu-x-bible-menge.txt	15	gehen	18
deu-x-bible-gruenewalder.txt	3	samt	19
deu-x-bible-luther1545letztehand.txt	3	sampt	19
deu-x-bible-menge.txt	3	nebst	19
deu-x-bible-gruenewalder.txt	19	Gott	20
deu-x-bible-luther1545letztehand.txt	19	Gott	20
deu-x-bible-menge.txt	20	Gott	20
deu-x-bible-gruenewalder.txt	20	den	21
deu-x-bible-menge.txt	21	den	21
deu-x-bible-gruenewalder.txt	17	sage	22
deu-x-bible-menge.txt	18	sage	22
deu-x-bible-gruenewalder.txt	22	Dank	23
deu-x-bible-menge.txt	23	Dank	23
deu-x-bible-menge.txt	11	Angelegenheiten	24
deu-x-bible-pattloch.txt	12	Angelegenheiten	24
deu-x-bible-menge.txt	7	wohl	25
deu-x-bible-pattloch.txt	7	wohl	25
deu-x-bible-gruenewalder.txt	6	gesund	26
deu-x-bible-luther1545letztehand.txt	8	gesund	26
