FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	er	1
deu-x-bible-gruenewalder.txt	9	er	1
deu-x-bible-luther1545letztehand.txt	1	Er	1
deu-x-bible-menge.txt	6	er	1
deu-x-bible-pattloch.txt	7	er	1
deu-x-bible-gruenewalder.txt	38	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-menge.txt	52	.	2
deu-x-bible-pattloch.txt	48	.	2
deu-x-bible-gruenewalder.txt	13	Herrn	3
deu-x-bible-luther1545letztehand.txt	5	HERRN	3
deu-x-bible-menge.txt	21	Herrn	3
deu-x-bible-pattloch.txt	18	Herrn	3
deu-x-bible-gruenewalder.txt	19	Ich	4
deu-x-bible-menge.txt	38	ich	4
deu-x-bible-pattloch.txt	30	ich	4
deu-x-bible-luther1545letztehand.txt	6	den	5
deu-x-bible-menge.txt	20	den	5
deu-x-bible-pattloch.txt	17	den	5
deu-x-bible-luther1545letztehand.txt	2	rieff	6
deu-x-bible-menge.txt	18	rief	6
deu-x-bible-pattloch.txt	15	rief	6
deu-x-bible-luther1545letztehand.txt	11	seine	7
deu-x-bible-menge.txt	23	seinen	7
deu-x-bible-pattloch.txt	23	seinen	7
deu-x-bible-gruenewalder.txt	37	ihn	8
deu-x-bible-menge.txt	50	ihn	8
deu-x-bible-pattloch.txt	44	ihn	8
deu-x-bible-gruenewalder.txt	17	:	9
deu-x-bible-menge.txt	28	:	9
deu-x-bible-pattloch.txt	25	:	9
deu-x-bible-gruenewalder.txt	30	«	10
deu-x-bible-menge.txt	42	«	10
deu-x-bible-pattloch.txt	39	"	10
deu-x-bible-gruenewalder.txt	18	»	11
deu-x-bible-menge.txt	29	»	11
deu-x-bible-pattloch.txt	26	"	11
deu-x-bible-gruenewalder.txt	36	wider	12
deu-x-bible-menge.txt	49	gegen	12
deu-x-bible-pattloch.txt	43	wider	12
deu-x-bible-gruenewalder.txt	33	niemand	13
deu-x-bible-menge.txt	40	niemand	13
deu-x-bible-pattloch.txt	41	niemand	13
deu-x-bible-gruenewalder.txt	16	Gesalbten	14
deu-x-bible-menge.txt	24	Gesalbten	14
deu-x-bible-pattloch.txt	24	Gesalbten	14
deu-x-bible-luther1545letztehand.txt	10	er	15
deu-x-bible-menge.txt	19	er	15
deu-x-bible-pattloch.txt	16	er	15
deu-x-bible-gruenewalder.txt	4	den	16
deu-x-bible-luther1545letztehand.txt	4	den	16
deu-x-bible-menge.txt	36	Schuhe	17
deu-x-bible-pattloch.txt	34	Schuhe	17
deu-x-bible-menge.txt	27	an	18
deu-x-bible-pattloch.txt	21	an	18
deu-x-bible-menge.txt	22	und	19
deu-x-bible-pattloch.txt	22	und	19
deu-x-bible-menge.txt	3	Zeit	20
deu-x-bible-pattloch.txt	4	Zeit	20
deu-x-bible-menge.txt	8	zur	21
deu-x-bible-pattloch.txt	8	zur	21
deu-x-bible-menge.txt	33	nur	22
deu-x-bible-pattloch.txt	35	nur	22
deu-x-bible-menge.txt	26	Zeugen	23
deu-x-bible-pattloch.txt	20	Zeugen	23
deu-x-bible-menge.txt	15	Lager	24
deu-x-bible-pattloch.txt	13	Lagerstatt	24
deu-x-bible-menge.txt	13	auf	25
deu-x-bible-pattloch.txt	11	auf	25
deu-x-bible-menge.txt	12	Ruhe	26
deu-x-bible-pattloch.txt	9	Ruhe	26
deu-x-bible-menge.txt	1	Und	27
deu-x-bible-pattloch.txt	1	Und	27
deu-x-bible-luther1545letztehand.txt	9	da	28
deu-x-bible-menge.txt	25	als	28
deu-x-bible-gruenewalder.txt	21	von	29
deu-x-bible-pattloch.txt	27	Von	29
deu-x-bible-gruenewalder.txt	20	nahm	30
deu-x-bible-pattloch.txt	29	nahm	30
deu-x-bible-gruenewalder.txt	32	und	31
deu-x-bible-menge.txt	44	und	31
deu-x-bible-gruenewalder.txt	23	Geld	32
deu-x-bible-menge.txt	30	Geld	32
deu-x-bible-gruenewalder.txt	5	ewigen	33
deu-x-bible-menge.txt	10	ewigen	33
