FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	du	1
deu-x-bible-luther1545letztehand.txt	10	dich	1
deu-x-bible-menge.txt	10	du	1
deu-x-bible-pattloch.txt	12	du	1
eng-x-bible-kingjames.txt	9	thou	1
eng-x-bible-kingjames.txt	20	thy	1
deu-x-bible-gruenewalder.txt	1	Ein	2
deu-x-bible-gruenewalder.txt	5	er	2
deu-x-bible-luther1545letztehand.txt	1	Der	2
deu-x-bible-menge.txt	4	er	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-gruenewalder.txt	16	hält	3
deu-x-bible-luther1545letztehand.txt	15	sich	3
deu-x-bible-menge.txt	14	hält	3
deu-x-bible-pattloch.txt	15	hält	3
eng-x-bible-kingjames.txt	26	hath	3
deu-x-bible-gruenewalder.txt	17	er	4
deu-x-bible-luther1545letztehand.txt	14	stellet	4
deu-x-bible-menge.txt	15	er	4
deu-x-bible-pattloch.txt	16	er	4
deu-x-bible-gruenewalder.txt	7	dir	5
deu-x-bible-menge.txt	6	dir	5
deu-x-bible-pattloch.txt	4	dir	5
eng-x-bible-kingjames.txt	7	thyself	5
deu-x-bible-gruenewalder.txt	18	nicht	6
deu-x-bible-menge.txt	16	nicht	6
deu-x-bible-pattloch.txt	17	nicht	6
eng-x-bible-kingjames.txt	27	not	6
deu-x-bible-gruenewalder.txt	20	.	7
deu-x-bible-menge.txt	18	.	7
deu-x-bible-pattloch.txt	20	.	7
eng-x-bible-kingjames.txt	32	.	7
deu-x-bible-gruenewalder.txt	3	nur	8
deu-x-bible-luther1545letztehand.txt	4	wol	8
deu-x-bible-pattloch.txt	5	nur	8
deu-x-bible-gruenewalder.txt	4	bleibt	9
deu-x-bible-menge.txt	3	bleibt	9
deu-x-bible-pattloch.txt	2	steht	9
deu-x-bible-gruenewalder.txt	6	bei	10
deu-x-bible-menge.txt	5	bei	10
deu-x-bible-gruenewalder.txt	2	Stündchen	11
deu-x-bible-menge.txt	2	Zeitlang	11
deu-x-bible-gruenewalder.txt	8	,	12
deu-x-bible-menge.txt	7	,	12
deu-x-bible-menge.txt	8	aber	13
deu-x-bible-pattloch.txt	10	doch	13
deu-x-bible-menge.txt	9	wenn	14
deu-x-bible-pattloch.txt	11	wenn	14
deu-x-bible-menge.txt	11	wankst	15
deu-x-bible-pattloch.txt	13	wankst	15
deu-x-bible-menge.txt	12	,	16
deu-x-bible-pattloch.txt	14	,	16
deu-x-bible-menge.txt	17	stand	17
deu-x-bible-pattloch.txt	19	stand	17
deu-x-bible-gruenewalder.txt	9	und	18
deu-x-bible-luther1545letztehand.txt	8	vnd	18
