FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
dan-x-bible-1931.txt	15	.	1
deu-x-bible-elberfelder1871.txt	16	!	1
deu-x-bible-elberfelder1905.txt	16	!	1
deu-x-bible-freebible.txt	16	!	1
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	23	!	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	16	.	1
deu-x-bible-neue.txt	17	"	1
deu-x-bible-pattloch.txt	16	!	1
deu-x-bible-schlachter.txt	17	!	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	18	!	1
deu-x-bible-zuercher.txt	16	!	1
eng-x-bible-darby.txt	15	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	16	.	1
eng-x-bible-newsimplified.txt	21	.	1
nld-x-bible-statenvertaling.txt	16	!	1
nor-x-bible-1930.txt	17	!	1
nor-x-bible-student.txt	17	!	1
nor-x-bible-student.txt	18	»	1
swe-x-bible-folk1998.txt	16	.	1
swe-x-bible-folk1998.txt	17	"	1
afr-x-bible-1953.txt	14	dae	2
dan-x-bible-1931.txt	10	dage	2
deu-x-bible-elberfelder1871.txt	11	Tage	2
deu-x-bible-elberfelder1905.txt	11	Tage	2
deu-x-bible-freebible.txt	11	Tage	2
deu-x-bible-luther1545.txt	10	Alter	2
deu-x-bible-luther1545letztehand.txt	10	alter	2
deu-x-bible-luther1912.txt	9	Alter	2
deu-x-bible-menge.txt	10	solange	2
deu-x-bible-menge.txt	12	lebst	2
deu-x-bible-pattloch.txt	9	solange	2
deu-x-bible-schlachter.txt	11	Tage	2
deu-x-bible-tafelbibel.txt	11	Tage	2
deu-x-bible-textbibel.txt	11	lange	2
deu-x-bible-zuercher.txt	9	lange	2
