FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	7	på	1
deu-x-bible-elberfelder1871.txt	6	an	1
deu-x-bible-elberfelder1905.txt	6	an	1
deu-x-bible-luther1545.txt	6	an	1
deu-x-bible-luther1912.txt	6	an	1
deu-x-bible-pattloch.txt	7	an	1
deu-x-bible-pattloch.txt	19	an	1
deu-x-bible-schlachter.txt	7	an	1
eng-x-bible-darby.txt	6	remember	1
eng-x-bible-kingjames.txt	6	remember	1
eng-x-bible-literal.txt	6	remember	1
eng-x-bible-newsimplified.txt	5	remember	1
nld-x-bible-statenvertaling.txt	6	gedenken	1
nld-x-bible-statenvertaling.txt	7	aan	1
dan-x-bible-1931.txt	4	han	2
deu-x-bible-elberfelder1871.txt	2	er	2
deu-x-bible-elberfelder1905.txt	2	er	2
deu-x-bible-luther1545.txt	2	er	2
deu-x-bible-luther1912.txt	2	er	2
deu-x-bible-pattloch.txt	15	er	2
deu-x-bible-schlachter.txt	2	er	2
eng-x-bible-darby.txt	2	he	2
eng-x-bible-kingjames.txt	2	he	2
eng-x-bible-literal.txt	2	he	2
eng-x-bible-newsimplified.txt	1	He	2
nld-x-bible-statenvertaling.txt	2	hij	2
dan-x-bible-1931.txt	18	sit	3
deu-x-bible-elberfelder1871.txt	18	seines	3
deu-x-bible-elberfelder1905.txt	18	seines	3
deu-x-bible-luther1545.txt	13	sein	3
deu-x-bible-luther1912.txt	14	sein	3
deu-x-bible-schlachter.txt	16	seines	3
eng-x-bible-darby.txt	23	his	3
eng-x-bible-kingjames.txt	21	his	3
eng-x-bible-literal.txt	21	his	3
eng-x-bible-newsimplified.txt	24	his	3
nld-x-bible-statenvertaling.txt	21	zijns	3
dan-x-bible-1931.txt	20	Glæde	4
deu-x-bible-elberfelder1871.txt	17	Freude	4
deu-x-bible-elberfelder1905.txt	17	Freude	4
deu-x-bible-luther1545.txt	15	erfreuet	4
deu-x-bible-luther1912.txt	16	erfreut	4
deu-x-bible-schlachter.txt	15	Freude	4
eng-x-bible-darby.txt	21	joy	4
eng-x-bible-kingjames.txt	19	joy	4
eng-x-bible-literal.txt	19	joy	4
eng-x-bible-newsimplified.txt	21	gladness	4
nld-x-bible-statenvertaling.txt	20	blijdschap	4
dan-x-bible-1931.txt	19	Hjertes	5
deu-x-bible-elberfelder1871.txt	19	Herzens	5
