FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	julle	1
afr-x-bible-1953.txt	17	julle	1
dan-x-bible-1931.txt	14	eders	1
deu-x-bible-elberfelder1871.txt	14	eure	1
deu-x-bible-elberfelder1871.txt	17	eure	1
deu-x-bible-elberfelder1905.txt	14	eure	1
deu-x-bible-elberfelder1905.txt	17	eure	1
deu-x-bible-freebible.txt	14	eure	1
deu-x-bible-freebible.txt	17	eure	1
deu-x-bible-gruenewalder.txt	12	eure	1
deu-x-bible-luther1545.txt	14	eure	1
deu-x-bible-luther1545.txt	17	eure	1
deu-x-bible-luther1545letztehand.txt	13	ewr	1
deu-x-bible-luther1545letztehand.txt	17	ewr	1
deu-x-bible-luther1912.txt	14	eure	1
deu-x-bible-luther1912.txt	17	eure	1
deu-x-bible-menge.txt	17	eure	1
deu-x-bible-neue.txt	11	euren	1
deu-x-bible-pattloch.txt	16	euren	1
deu-x-bible-schlachter.txt	15	eure	1
deu-x-bible-schlachter.txt	18	eure	1
deu-x-bible-tafelbibel.txt	14	eure	1
deu-x-bible-tafelbibel.txt	17	eure	1
deu-x-bible-textbibel.txt	15	eure	1
deu-x-bible-zuercher.txt	14	eure	1
deu-x-bible-zuercher.txt	17	eure	1
eng-x-bible-darby.txt	13	your	1
eng-x-bible-darby.txt	17	your	1
eng-x-bible-kingjames.txt	14	your	1
eng-x-bible-kingjames.txt	18	your	1
eng-x-bible-literal.txt	12	your	1
eng-x-bible-literal.txt	16	your	1
eng-x-bible-newsimplified.txt	14	your	1
nld-x-bible-statenvertaling.txt	18	uw	1
nor-x-bible-1930.txt	15	eders	1
nor-x-bible-student.txt	15	dykkar	1
swe-x-bible-folk1998.txt	14	era	1
afr-x-bible-1953.txt	6	voor	2
afr-x-bible-1953.txt	8	aangesig	2
dan-x-bible-1931.txt	7	for	2
dan-x-bible-1931.txt	11	Åsyn	2
deu-x-bible-elberfelder1871.txt	6	vor	2
deu-x-bible-elberfelder1905.txt	6	vor	2
deu-x-bible-freebible.txt	6	vor	2
deu-x-bible-gruenewalder.txt	3	vor	2
deu-x-bible-luther1545.txt	5	vor	2
deu-x-bible-luther1545letztehand.txt	5	fur	2
deu-x-bible-luther1912.txt	5	vor	2
deu-x-bible-menge.txt	5	vor	2
deu-x-bible-neue.txt	5	Gegenwart	2
deu-x-bible-pattloch.txt	4	vor	2
deu-x-bible-schlachter.txt	6	vor	2
deu-x-bible-tafelbibel.txt	6	vor	2
deu-x-bible-textbibel.txt	4	vor	2
deu-x-bible-zuercher.txt	5	vor	2
eng-x-bible-darby.txt	5	before	2
eng-x-bible-kingjames.txt	5	before	2
eng-x-bible-literal.txt	5	before	2
eng-x-bible-newsimplified.txt	7	before	2
nld-x-bible-statenvertaling.txt	6	voor	2
nld-x-bible-statenvertaling.txt	8	aangezicht	2
nor-x-bible-1930.txt	6	for	2
nor-x-bible-1930.txt	11	åsyn	2
nor-x-bible-student.txt	6	for	2
nor-x-bible-student.txt	8	åsyn	2
swe-x-bible-folk1998.txt	6	inför	2
swe-x-bible-folk1998.txt	12	ansikte	2
afr-x-bible-1953.txt	4	vrolik	3
dan-x-bible-1931.txt	6	glade	3
deu-x-bible-elberfelder1871.txt	5	freuen	3
deu-x-bible-elberfelder1905.txt	5	freuen	3
deu-x-bible-freebible.txt	5	freuen	3
deu-x-bible-gruenewalder.txt	2	fröhlich	3
deu-x-bible-luther1545.txt	3	fröhlich	3
deu-x-bible-luther1545letztehand.txt	3	frölich	3
deu-x-bible-luther1912.txt	3	fröhlich	3
deu-x-bible-menge.txt	12	fröhlich	3
deu-x-bible-neue.txt	16	fröhlich	3
deu-x-bible-neue.txt	17	feiern	3
deu-x-bible-pattloch.txt	11	fröhlich	3
deu-x-bible-schlachter.txt	4	fröhlich	3
deu-x-bible-tafelbibel.txt	4	fröhlich	3
deu-x-bible-textbibel.txt	10	fröhlich	3
deu-x-bible-zuercher.txt	3	fröhlich	3
eng-x-bible-darby.txt	4	rejoice	3
eng-x-bible-kingjames.txt	4	rejoice	3
eng-x-bible-literal.txt	4	rejoice	3
eng-x-bible-newsimplified.txt	2	Rejoice	3
eng-x-bible-newsimplified.txt	6	joy	3
nld-x-bible-statenvertaling.txt	4	vrolijk	3
nor-x-bible-1930.txt	5	glade	3
nor-x-bible-student.txt	4	gleda	3
swe-x-bible-folk1998.txt	4	glädja	3
afr-x-bible-1953.txt	40	geen	4
dan-x-bible-1931.txt	33	ingen	4
deu-x-bible-elberfelder1871.txt	39	kein	4
deu-x-bible-elberfelder1905.txt	39	kein	4
deu-x-bible-freebible.txt	39	kein	4
deu-x-bible-gruenewalder.txt	32	kein	4
deu-x-bible-luther1545.txt	38	kein	4
deu-x-bible-luther1545letztehand.txt	41	kein	4
deu-x-bible-luther1912.txt	38	kein	4
deu-x-bible-menge.txt	40	keinen	4
deu-x-bible-menge.txt	44	kein	4
deu-x-bible-neue.txt	35	keinen	4
deu-x-bible-schlachter.txt	39	keinen	4
deu-x-bible-tafelbibel.txt	39	kein	4
deu-x-bible-tafelbibel.txt	42	kein	4
deu-x-bible-textbibel.txt	37	keinen	4
deu-x-bible-zuercher.txt	38	keinen	4
eng-x-bible-darby.txt	40	no	4
eng-x-bible-kingjames.txt	42	no	4
eng-x-bible-literal.txt	38	no	4
eng-x-bible-newsimplified.txt	37	no	4
nld-x-bible-statenvertaling.txt	46	geen	4
nor-x-bible-1930.txt	36	ingen	4
nor-x-bible-student.txt	32	ikkje	4
nor-x-bible-student.txt	34	nokon	4
swe-x-bible-folk1998.txt	35	ingen	4
afr-x-bible-1953.txt	37	want	5
dan-x-bible-1931.txt	29	thi	5
dan-x-bible-1931.txt	32	jo	5
deu-x-bible-elberfelder1871.txt	36	denn	5
deu-x-bible-elberfelder1905.txt	36	denn	5
deu-x-bible-freebible.txt	36	denn	5
deu-x-bible-gruenewalder.txt	30	weil	5
deu-x-bible-luther1545.txt	35	denn	5
deu-x-bible-luther1545letztehand.txt	38	Denn	5
deu-x-bible-luther1912.txt	35	denn	5
deu-x-bible-menge.txt	37	denn	5
deu-x-bible-neue.txt	31	denn	5
deu-x-bible-neue.txt	34	ja	5
deu-x-bible-pattloch.txt	38	ja	5
deu-x-bible-schlachter.txt	36	denn	5
deu-x-bible-tafelbibel.txt	36	denn	5
deu-x-bible-textbibel.txt	35	weil	5
deu-x-bible-zuercher.txt	35	denn	5
eng-x-bible-darby.txt	37	for	5
eng-x-bible-literal.txt	35	because	5
eng-x-bible-newsimplified.txt	34	since	5
nld-x-bible-statenvertaling.txt	43	want	5
nor-x-bible-1930.txt	33	for	5
nor-x-bible-student.txt	29	for	5
swe-x-bible-folk1998.txt	31	för	5
swe-x-bible-folk1998.txt	34	ju	5
afr-x-bible-1953.txt	43	erfenis	6
dan-x-bible-1931.txt	34	Arvelod	6
deu-x-bible-elberfelder1871.txt	42	Erbe	6
deu-x-bible-elberfelder1905.txt	42	Erbe	6
deu-x-bible-freebible.txt	42	Erbe	6
deu-x-bible-gruenewalder.txt	33	Erbteil	6
deu-x-bible-luther1545.txt	41	Erbe	6
deu-x-bible-luther1545letztehand.txt	44	erbe	6
deu-x-bible-luther1912.txt	41	Erbe	6
deu-x-bible-menge.txt	45	Erbteil	6
deu-x-bible-neue.txt	36	Erbbesitz	6
deu-x-bible-pattloch.txt	42	Erbbesitz	6
deu-x-bible-schlachter.txt	42	Erbe	6
deu-x-bible-tafelbibel.txt	43	Erbe	6
deu-x-bible-textbibel.txt	40	Erbbesitz	6
deu-x-bible-zuercher.txt	41	Erbbesitz	6
eng-x-bible-darby.txt	43	inheritance	6
eng-x-bible-kingjames.txt	45	inheritance	6
eng-x-bible-literal.txt	41	inheritance	6
eng-x-bible-newsimplified.txt	40	inheritance	6
nld-x-bible-statenvertaling.txt	49	erve	6
nor-x-bible-1930.txt	39	arv	6
nor-x-bible-student.txt	35	arvlut	6
nor-x-bible-student.txt	36	tilliks	6
swe-x-bible-folk1998.txt	39	arvedel	6
afr-x-bible-1953.txt	39	het	7
dan-x-bible-1931.txt	31	har	7
deu-x-bible-elberfelder1871.txt	38	hat	7
deu-x-bible-elberfelder1905.txt	38	hat	7
deu-x-bible-freebible.txt	38	hat	7
