FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	niere	1
dan-x-bible-1931.txt	7	Nyrerne	1
deu-x-bible-elberfelder1871.txt	5	Nieren	1
deu-x-bible-elberfelder1905.txt	5	Nieren	1
deu-x-bible-freebible.txt	5	Nieren	1
deu-x-bible-gruenewalder.txt	6	Nieren	1
deu-x-bible-luther1545.txt	8	Nieren	1
deu-x-bible-luther1545letztehand.txt	8	nieren	1
deu-x-bible-luther1912.txt	8	Nieren	1
deu-x-bible-menge.txt	13	Herz	1
deu-x-bible-neue.txt	8	Nieren	1
deu-x-bible-pattloch.txt	2	Nieren	1
deu-x-bible-schlachter.txt	9	Nieren	1
deu-x-bible-tafelbibel.txt	3	Nieren	1
deu-x-bible-textbibel.txt	3	Nieren	1
deu-x-bible-zuercher.txt	9	Nieren	1
eng-x-bible-darby.txt	13	reins	1
eng-x-bible-kingjames.txt	13	reins	1
eng-x-bible-literal.txt	12	inward	1
eng-x-bible-literal.txt	13	parts	1
eng-x-bible-newsimplified.txt	9	inmost	1
eng-x-bible-newsimplified.txt	10	parts	1
nld-x-bible-statenvertaling.txt	9	nieren	1
nor-x-bible-1930.txt	10	nyrer	1
nor-x-bible-student.txt	6	nyro	1
swe-x-bible-folk1998.txt	11	njurar	1
afr-x-bible-1953.txt	11	my	2
dan-x-bible-1931.txt	9	mig	2
deu-x-bible-elberfelder1871.txt	4	meine	2
deu-x-bible-elberfelder1905.txt	4	meine	2
deu-x-bible-freebible.txt	4	meine	2
deu-x-bible-gruenewalder.txt	3	mir	2
deu-x-bible-gruenewalder.txt	7	/	2
deu-x-bible-luther1545.txt	7	meine	2
deu-x-bible-luther1545letztehand.txt	7	meine	2
deu-x-bible-luther1912.txt	7	meine	2
deu-x-bible-menge.txt	11	mir	2
deu-x-bible-neue.txt	7	meine	2
deu-x-bible-pattloch.txt	1	Meine	2
deu-x-bible-schlachter.txt	3	mir	2
deu-x-bible-tafelbibel.txt	2	meine	2
deu-x-bible-textbibel.txt	2	meine	2
deu-x-bible-zuercher.txt	6	mir	2
eng-x-bible-darby.txt	12	my	2
eng-x-bible-kingjames.txt	12	my	2
eng-x-bible-literal.txt	11	my	2
eng-x-bible-newsimplified.txt	12	my	2
nld-x-bible-statenvertaling.txt	8	mijn	2
nor-x-bible-1930.txt	9	mine	2
nor-x-bible-student.txt	5	mine	2
swe-x-bible-folk1998.txt	10	mina	2
afr-x-bible-1953.txt	1	He	3
afr-x-bible-1953.txt	3	Hy	3
dan-x-bible-1931.txt	1	Han	3
deu-x-bible-elberfelder1871.txt	1	Er	3
deu-x-bible-elberfelder1905.txt	1	Er	3
deu-x-bible-freebible.txt	1	Er	3
deu-x-bible-gruenewalder.txt	1	Er	3
deu-x-bible-luther1545.txt	1	Er	3
deu-x-bible-luther1545letztehand.txt	1	Er	3
deu-x-bible-luther1912.txt	1	Er	3
deu-x-bible-schlachter.txt	1	Er	3
deu-x-bible-tafelbibel.txt	1	In	3
eng-x-bible-darby.txt	1	He	3
eng-x-bible-kingjames.txt	1	He	3
eng-x-bible-literal.txt	1	He	3
eng-x-bible-newsimplified.txt	1	He	3
nld-x-bible-statenvertaling.txt	1	He	3
nld-x-bible-statenvertaling.txt	3	Hij	3
nor-x-bible-1930.txt	1	Han	3
nor-x-bible-student.txt	1	Han	3
swe-x-bible-folk1998.txt	1	Han	3
afr-x-bible-1953.txt	15	.	4
dan-x-bible-1931.txt	10	;	4
deu-x-bible-elberfelder1871.txt	11	.	4
deu-x-bible-elberfelder1905.txt	11	.	4
deu-x-bible-freebible.txt	11	.	4
deu-x-bible-gruenewalder.txt	11	.	4
deu-x-bible-luther1545.txt	11	.	4
deu-x-bible-luther1545letztehand.txt	11	.	4
deu-x-bible-luther1912.txt	11	.	4
deu-x-bible-menge.txt	16	.	4
deu-x-bible-neue.txt	10	.	4
deu-x-bible-pattloch.txt	10	.	4
deu-x-bible-schlachter.txt	11	.	4
deu-x-bible-tafelbibel.txt	10	.	4
deu-x-bible-textbibel.txt	8	.	4
deu-x-bible-zuercher.txt	11	.	4
eng-x-bible-darby.txt	14	.	4
eng-x-bible-kingjames.txt	14	.	4
eng-x-bible-literal.txt	14	.	4
eng-x-bible-newsimplified.txt	14	.	4
nld-x-bible-statenvertaling.txt	12	.	4
