FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	julle	1
afr-x-bible-1983.txt	35	julle	1
afr-x-bible-1983.txt	39	julle	1
afr-x-bible-lewende.txt	40	julle	1
afr-x-bible-lewende.txt	44	julle	1
afr-x-bible-viralmal.txt	42	julle	1
afr-x-bible-viralmal.txt	44	julle	1
dan-x-bible-1931.txt	37	eder	1
dan-x-bible-frederik.txt	37	Eder	1
dan-x-bible-hverdagsdansk.txt	36	I	1
deu-x-bible-albrecht.txt	41	euch	1
deu-x-bible-elberfelder1871.txt	32	euch	1
deu-x-bible-elberfelder1905.txt	32	euch	1
deu-x-bible-erben.txt	32	euch	1
deu-x-bible-freebible.txt	32	euch	1
deu-x-bible-genfer2011.txt	36	euch	1
deu-x-bible-genfer2011.txt	40	ihr	1
deu-x-bible-greber.txt	42	ihr	1
deu-x-bible-greber.txt	43	euch	1
deu-x-bible-gruenewalder.txt	30	euch	1
deu-x-bible-interlinear.txt	30	euch	1
deu-x-bible-konkordant.txt	37	euch	1
deu-x-bible-luther1545.txt	40	euch	1
deu-x-bible-luther1545.txt	45	euch	1
deu-x-bible-luther1545letztehand.txt	39	euch	1
deu-x-bible-luther1545letztehand.txt	44	euch	1
deu-x-bible-luther1912.txt	40	euch	1
deu-x-bible-luther1912.txt	45	euch	1
deu-x-bible-meister.txt	34	euch	1
deu-x-bible-menge.txt	40	euch	1
deu-x-bible-menge.txt	45	euch	1
deu-x-bible-neue.txt	29	ihr	1
deu-x-bible-pattloch.txt	33	euch	1
deu-x-bible-reinhardt1910.txt	32	euch	1
deu-x-bible-schlachter.txt	35	euch	1
deu-x-bible-schlachter2000.txt	36	euch	1
deu-x-bible-tafelbibel.txt	44	euch	1
deu-x-bible-tafelbibel.txt	49	euch	1
deu-x-bible-textbibel.txt	34	euch	1
deu-x-bible-volxbibel.txt	31	solltet	1
deu-x-bible-volxbibel.txt	32	ihr	1
deu-x-bible-zuercher.txt	35	euch	1
eng-x-bible-amplified.txt	33	you	1
eng-x-bible-clontz.txt	31	you	1
eng-x-bible-common.txt	33	you	1
eng-x-bible-common.txt	38	you	1
eng-x-bible-darby.txt	30	you	1
eng-x-bible-darby.txt	33	*	1
eng-x-bible-diaglot.txt	36	you	1
eng-x-bible-diaglot.txt	40	you	1
eng-x-bible-easytoread.txt	36	you	1
eng-x-bible-etheridge.txt	31	you	1
eng-x-bible-godsword.txt	32	you	1
eng-x-bible-goodnews.txt	32	you	1
eng-x-bible-kingjames.txt	31	you	1
eng-x-bible-lexham.txt	32	you	1
eng-x-bible-literal.txt	30	you	1
eng-x-bible-majority.txt	30	you	1
eng-x-bible-montgomery.txt	36	you	1
eng-x-bible-new2007.txt	32	you	1
eng-x-bible-newcentury.txt	34	you	1
eng-x-bible-newinternational.txt	34	you	1
eng-x-bible-newreaders.txt	37	you	1
eng-x-bible-newsimplified.txt	44	you	1
eng-x-bible-scriptures.txt	32	you	1
eng-x-bible-treeoflife.txt	31	you	1
eng-x-bible-worldwide.txt	32	you	1
isl-x-bible-isl.txt	32	yður	1
nds-x-bible-nds.txt	35	jünt	1
nld-x-bible-1951.txt	34	u	1
nld-x-bible-2004.txt	38	jullie	1
nld-x-bible-statenvertaling.txt	35	u	1
nno-x-bible-2011.txt	33	dykk	1
nno-x-bible-2011.txt	37	de	1
nob-x-bible-1985.txt	32	dere	1
nob-x-bible-1985.txt	37	dere	1
nob-x-bible-2007.txt	33	dere	1
nob-x-bible-2007.txt	37	dere	1
nob-x-bible-2011.txt	31	dere	1
nob-x-bible-2011.txt	36	dere	1
nor-x-bible-1930.txt	35	eder	1
nor-x-bible-1930.txt	40	I	1
nor-x-bible-student.txt	30	dykk	1
nor-x-bible-student.txt	34	de	1
swe-x-bible-b2000.txt	31	er	1
swe-x-bible-b2000.txt	35	ni	1
swe-x-bible-folk1998.txt	27	er	1
swe-x-bible-folk1998.txt	31	ni	1
swg-x-bible-swg.txt	43	äich	1
swg-x-bible-swg.txt	48	äich	1
afr-x-bible-1953.txt	18	het	2
afr-x-bible-1983.txt	17	het	2
afr-x-bible-lewende.txt	20	het	2
dan-x-bible-1931.txt	18	har	2
dan-x-bible-1931.txt	24	have	2
dan-x-bible-frederik.txt	18	har	2
dan-x-bible-frederik.txt	24	have	2
dan-x-bible-hverdagsdansk.txt	17	har	2
deu-x-bible-elberfelder1871.txt	20	hat	2
deu-x-bible-elberfelder1905.txt	20	hat	2
deu-x-bible-erben.txt	20	hat	2
deu-x-bible-freebible.txt	20	hat	2
deu-x-bible-genfer2011.txt	24	hat	2
deu-x-bible-greber.txt	24	hat	2
deu-x-bible-interlinear.txt	18	Habenden	2
deu-x-bible-konkordant.txt	19	hat	2
deu-x-bible-luther1545.txt	24	hat	2
deu-x-bible-luther1545.txt	28	hat	2
deu-x-bible-luther1545letztehand.txt	24	hat	2
deu-x-bible-luther1545letztehand.txt	28	hat	2
deu-x-bible-luther1912.txt	24	hat	2
deu-x-bible-luther1912.txt	28	hat	2
deu-x-bible-meister.txt	22	hat	2
deu-x-bible-menge.txt	23	besitzt	2
deu-x-bible-pattloch.txt	21	hat	2
deu-x-bible-reinhardt1910.txt	22	hat	2
deu-x-bible-schlachter.txt	23	hat	2
deu-x-bible-schlachter2000.txt	20	hat	2
