FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
afr-x-bible-1983.txt	27	.	1
afr-x-bible-1983.txt	28	’	1
afr-x-bible-boodskap.txt	45	.	1
afr-x-bible-lewende.txt	29	.	1
afr-x-bible-lewende.txt	30	'	1
afr-x-bible-viralmal.txt	38	.	1
afr-x-bible-viralmal.txt	39	’	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-frederik.txt	25	.	1
dan-x-bible-hverdagsdansk.txt	32	.	1
deu-x-bible-albrecht.txt	27	!	1
deu-x-bible-albrecht.txt	28	'	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-erben.txt	23	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-genfer2011.txt	33	!	1
deu-x-bible-genfer2011.txt	34	‹	1
deu-x-bible-greber.txt	29	!	1
deu-x-bible-greber.txt	30	'	1
deu-x-bible-gruenewalder.txt	23	!	1
