FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	My	1
dan-x-bible-1931.txt	3	min	1
dan-x-bible-1931.txt	7	mit	1
deu-x-bible-elberfelder1871.txt	2	mir	1
deu-x-bible-elberfelder1905.txt	2	mir	1
deu-x-bible-freebible.txt	2	mir	1
deu-x-bible-gruenewalder.txt	3	mir	1
deu-x-bible-luther1545.txt	4	mein	1
deu-x-bible-luther1545.txt	8	mein	1
deu-x-bible-luther1545letztehand.txt	4	mein	1
deu-x-bible-luther1545letztehand.txt	9	mein	1
deu-x-bible-luther1912.txt	4	mein	1
deu-x-bible-luther1912.txt	8	mein	1
deu-x-bible-menge.txt	2	mir	1
deu-x-bible-menge.txt	10	mein	1
deu-x-bible-neue.txt	6	mein	1
deu-x-bible-neue.txt	15	mich	1
deu-x-bible-pattloch.txt	2	mir	1
deu-x-bible-pattloch.txt	10	mein	1
deu-x-bible-schlachter.txt	2	mir	1
deu-x-bible-schlachter.txt	10	mein	1
deu-x-bible-tafelbibel.txt	6	Mir	1
deu-x-bible-textbibel.txt	2	mir	1
deu-x-bible-zuercher.txt	5	mein	1
deu-x-bible-zuercher.txt	11	mein	1
eng-x-bible-darby.txt	7	me	1
eng-x-bible-kingjames.txt	3	my	1
eng-x-bible-literal.txt	3	My	1
eng-x-bible-newsimplified.txt	6	my	1
nld-x-bible-statenvertaling.txt	4	Mij	1
nld-x-bible-statenvertaling.txt	11	Mij	1
nor-x-bible-1930.txt	9	mig	1
nor-x-bible-1930.txt	11	mitt	1
nor-x-bible-student.txt	4	meg	1
swe-x-bible-folk1998.txt	8	mig	1
swe-x-bible-folk1998.txt	13	mitt	1
afr-x-bible-1953.txt	21	dink	2
afr-x-bible-1953.txt	25	aan	2
dan-x-bible-1931.txt	20	mindes	2
deu-x-bible-elberfelder1871.txt	22	gedenke	2
deu-x-bible-elberfelder1905.txt	22	gedenke	2
deu-x-bible-freebible.txt	22	gedenke	2
deu-x-bible-gruenewalder.txt	25	an	2
deu-x-bible-gruenewalder.txt	27	denken	2
deu-x-bible-luther1545.txt	14	denke	2
deu-x-bible-luther1545.txt	17	daran	2
deu-x-bible-luther1545letztehand.txt	15	dencke	2
deu-x-bible-luther1545letztehand.txt	18	dran	2
deu-x-bible-luther1912.txt	14	gedenke	2
deu-x-bible-luther1912.txt	17	daran	2
deu-x-bible-menge.txt	28	gedenken	2
deu-x-bible-neue.txt	12	an	2
deu-x-bible-neue.txt	30	an	2
deu-x-bible-neue.txt	32	denken	2
deu-x-bible-pattloch.txt	24	gedenken	2
deu-x-bible-schlachter.txt	29	gedenken	2
deu-x-bible-tafelbibel.txt	22	gedenke	2
deu-x-bible-tafelbibel.txt	25	gedenke	2
deu-x-bible-textbibel.txt	27	gedenken	2
deu-x-bible-zuercher.txt	24	gedenken	2
eng-x-bible-darby.txt	28	remember	2
eng-x-bible-kingjames.txt	23	remember	2
eng-x-bible-literal.txt	25	remember	2
eng-x-bible-newsimplified.txt	25	remember	2
nld-x-bible-statenvertaling.txt	24	denk	2
nld-x-bible-statenvertaling.txt	28	aan	2
nor-x-bible-1930.txt	22	hu	2
nor-x-bible-student.txt	18	minnast	2
swe-x-bible-folk1998.txt	27	tänker	2
swe-x-bible-folk1998.txt	29	på	2
afr-x-bible-1953.txt	43	ontferm	3
dan-x-bible-1931.txt	30	ynkes	3
deu-x-bible-elberfelder1871.txt	42	erbarmen	3
deu-x-bible-elberfelder1905.txt	42	erbarmen	3
deu-x-bible-freebible.txt	42	erbarmen	3
deu-x-bible-gruenewalder.txt	40	erbarmen	3
