FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	6	Bogen	1
dan-x-bible-1931.txt	9	Lov	1
deu-x-bible-elberfelder1871.txt	6	Buche	1
deu-x-bible-elberfelder1871.txt	8	Gesetzes	1
deu-x-bible-elberfelder1905.txt	6	Buche	1
deu-x-bible-elberfelder1905.txt	8	Gesetzes	1
deu-x-bible-freebible.txt	6	Buche	1
deu-x-bible-freebible.txt	8	Gesetzes	1
deu-x-bible-gruenewalder.txt	5	Buche	1
deu-x-bible-gruenewalder.txt	7	Lehre	1
deu-x-bible-luther1545.txt	4	Gesetzbuch	1
deu-x-bible-luther1545letztehand.txt	4	Gesetzbuch	1
deu-x-bible-luther1912.txt	4	Gesetzbuch	1
deu-x-bible-neue.txt	9	Buch	1
deu-x-bible-neue.txt	12	Gesetzes	1
deu-x-bible-pattloch.txt	6	Gesetzbuch	1
deu-x-bible-schlachter.txt	5	Gesetzbuche	1
deu-x-bible-textbibel.txt	9	Buche	1
deu-x-bible-textbibel.txt	11	Gesetzes	1
deu-x-bible-zuercher.txt	9	Gesetzbuch	1
eng-x-bible-darby.txt	19	book	1
eng-x-bible-darby.txt	22	law	1
eng-x-bible-kingjames.txt	19	book	1
eng-x-bible-kingjames.txt	22	law	1
eng-x-bible-literal.txt	19	Book	1
eng-x-bible-literal.txt	22	Law	1
eng-x-bible-newsimplified.txt	17	book	1
eng-x-bible-newsimplified.txt	20	Law	1
nor-x-bible-1930.txt	9	lovbok	1
nor-x-bible-student.txt	8	lovbok	1
swe-x-bible-folk1998.txt	5	lagbok	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	man	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	man	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	man	2
deu-x-bible-gruenewalder.txt	1	Man	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Man	2
deu-x-bible-neue.txt	1	An	2
deu-x-bible-pattloch.txt	1	Man	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	6	man	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	Also	2
eng-x-bible-kingjames.txt	1	Also	2
eng-x-bible-literal.txt	1	Also	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	5	de	2
nor-x-bible-student.txt	4	dei	2
afr-x-bible-1953.txt	37	dag	3
dan-x-bible-1931.txt	26	Dage	3
deu-x-bible-elberfelder1871.txt	28	Tage	3
deu-x-bible-elberfelder1905.txt	28	Tage	3
deu-x-bible-freebible.txt	28	Tage	3
deu-x-bible-gruenewalder.txt	27	Tage	3
deu-x-bible-luther1545.txt	24	Tage	3
deu-x-bible-luther1545letztehand.txt	24	tage	3
deu-x-bible-luther1912.txt	25	Tage	3
deu-x-bible-menge.txt	32	Tage	3
deu-x-bible-pattloch.txt	23	Tage	3
deu-x-bible-schlachter.txt	25	Tage	3
deu-x-bible-textbibel.txt	30	Tage	3
deu-x-bible-zuercher.txt	26	Tage	3
eng-x-bible-darby.txt	32	days	3
eng-x-bible-kingjames.txt	32	days	3
eng-x-bible-literal.txt	32	days	3
eng-x-bible-newsimplified.txt	30	days	3
eng-x-bible-newsimplified.txt	36	day	3
nld-x-bible-statenvertaling.txt	33	dagen	3
nor-x-bible-1930.txt	24	dager	3
nor-x-bible-student.txt	21	dagar	3
swe-x-bible-folk1998.txt	21	dagar	3
dan-x-bible-1931.txt	12	Dag	4
deu-x-bible-elberfelder1871.txt	12	Tag	4
deu-x-bible-elberfelder1871.txt	16	Tage	4
deu-x-bible-elberfelder1905.txt	12	Tag	4
deu-x-bible-elberfelder1905.txt	16	Tage	4
deu-x-bible-freebible.txt	12	Tag	4
deu-x-bible-freebible.txt	16	Tage	4
deu-x-bible-gruenewalder.txt	11	Tag	4
deu-x-bible-luther1545.txt	12	Tage	4
deu-x-bible-luther1545letztehand.txt	12	tag	4
deu-x-bible-luther1912.txt	12	Tag	4
deu-x-bible-menge.txt	14	Tag	4
deu-x-bible-menge.txt	16	Tag	4
deu-x-bible-pattloch.txt	15	Tag	4
deu-x-bible-schlachter.txt	10	Tag	4
deu-x-bible-schlachter.txt	14	Tage	4
deu-x-bible-textbibel.txt	17	Tag	4
deu-x-bible-zuercher.txt	15	Tage	4
eng-x-bible-darby.txt	13	day	4
eng-x-bible-kingjames.txt	13	day	4
eng-x-bible-literal.txt	13	day	4
nor-x-bible-1930.txt	14	dag	4
nor-x-bible-student.txt	12	dagen	4
swe-x-bible-folk1998.txt	11	dagen	4
dan-x-bible-1931.txt	34	festlig	5
dan-x-bible-1931.txt	35	Samling	5
deu-x-bible-elberfelder1871.txt	37	Festversammlung	5
deu-x-bible-elberfelder1905.txt	37	Festversammlung	5
deu-x-bible-freebible.txt	37	Festversammlung	5
deu-x-bible-gruenewalder.txt	38	Versammlung	5
deu-x-bible-luther1545.txt	31	Versammlung	5
deu-x-bible-luther1912.txt	31	Versammlung	5
deu-x-bible-menge.txt	42	Festversammlung	5
deu-x-bible-neue.txt	21	Festversammlung	5
deu-x-bible-pattloch.txt	32	Ruhetag	5
deu-x-bible-schlachter.txt	32	Festversammlung	5
deu-x-bible-textbibel.txt	42	Festversammlung	5
deu-x-bible-zuercher.txt	33	Festversammlung	5
eng-x-bible-darby.txt	41	solemn	5
eng-x-bible-kingjames.txt	41	solemn	5
eng-x-bible-kingjames.txt	42	assembly	5
eng-x-bible-literal.txt	41	assembly	5
eng-x-bible-newsimplified.txt	40	holy	5
nor-x-bible-1930.txt	31	festlig	5
nor-x-bible-1930.txt	32	sammenkomst	5
nor-x-bible-student.txt	30	samlingshøgtid	5
swe-x-bible-folk1998.txt	30	högtidsförsamling	5
afr-x-bible-1953.txt	54	.	6
dan-x-bible-1931.txt	39	.	6
deu-x-bible-elberfelder1871.txt	41	.	6
deu-x-bible-elberfelder1905.txt	41	.	6
deu-x-bible-freebible.txt	41	.	6
deu-x-bible-gruenewalder.txt	39	.	6
deu-x-bible-luther1545.txt	36	.	6
deu-x-bible-luther1545letztehand.txt	36	.	6
deu-x-bible-luther1912.txt	36	.	6
deu-x-bible-menge.txt	44	.	6
deu-x-bible-neue.txt	23	.	6
deu-x-bible-pattloch.txt	36	.	6
deu-x-bible-schlachter.txt	36	.	6
deu-x-bible-textbibel.txt	44	.	6
deu-x-bible-zuercher.txt	39	.	6
eng-x-bible-darby.txt	48	.	6
eng-x-bible-kingjames.txt	48	.	6
eng-x-bible-literal.txt	46	.	6
eng-x-bible-newsimplified.txt	50	.	6
nld-x-bible-statenvertaling.txt	54	.	6
nld-x-bible-statenvertaling.txt	55	[	6
nor-x-bible-1930.txt	37	.	6
nor-x-bible-student.txt	35	.	6
swe-x-bible-folk1998.txt	34	.	6
