FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	en	1
dan-x-bible-1931.txt	9	og	1
deu-x-bible-elberfelder1871.txt	9	und	1
deu-x-bible-elberfelder1905.txt	9	und	1
deu-x-bible-freebible.txt	9	und	1
deu-x-bible-gruenewalder.txt	9	und	1
deu-x-bible-luther1545.txt	8	und	1
deu-x-bible-luther1545letztehand.txt	9	vnd	1
deu-x-bible-luther1912.txt	8	und	1
deu-x-bible-neue.txt	9	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-schlachter.txt	9	und	1
deu-x-bible-tafelbibel.txt	7	und	1
deu-x-bible-tafelbibel.txt	9	und	1
deu-x-bible-textbibel.txt	9	und	1
deu-x-bible-zuercher.txt	9	und	1
deu-x-bible-zuercher.txt	12	und	1
eng-x-bible-darby.txt	11	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-literal.txt	10	and	1
eng-x-bible-newsimplified.txt	8	and	1
nld-x-bible-statenvertaling.txt	10	en	1
nor-x-bible-1930.txt	9	og	1
nor-x-bible-student.txt	10	og	1
swe-x-bible-folk1998.txt	9	och	1
afr-x-bible-1953.txt	2	het	2
dan-x-bible-1931.txt	2	sendte	2
deu-x-bible-elberfelder1871.txt	4	sandte	2
deu-x-bible-elberfelder1905.txt	4	sandte	2
deu-x-bible-freebible.txt	4	sandte	2
deu-x-bible-gruenewalder.txt	2	sandte	2
deu-x-bible-luther1545.txt	2	schickte	2
deu-x-bible-luther1545letztehand.txt	2	schickt	2
deu-x-bible-luther1912.txt	2	schickte	2
deu-x-bible-menge.txt	2	ließ	2
deu-x-bible-neue.txt	2	ließ	2
deu-x-bible-pattloch.txt	3	schickte	2
deu-x-bible-schlachter.txt	2	schickte	2
deu-x-bible-tafelbibel.txt	3	sandte	2
deu-x-bible-textbibel.txt	2	sandte	2
deu-x-bible-zuercher.txt	2	schickte	2
eng-x-bible-darby.txt	3	sent	2
eng-x-bible-kingjames.txt	3	sent	2
eng-x-bible-literal.txt	3	sent	2
eng-x-bible-newsimplified.txt	3	sent	2
nld-x-bible-statenvertaling.txt	2	schikte	2
nor-x-bible-1930.txt	2	sendte	2
nor-x-bible-student.txt	2	sende	2
swe-x-bible-folk1998.txt	2	sände	2
afr-x-bible-1953.txt	12	gesê	3
dan-x-bible-1931.txt	10	sagde	3
deu-x-bible-elberfelder1871.txt	13	sprach	3
deu-x-bible-elberfelder1905.txt	13	sprach	3
deu-x-bible-freebible.txt	13	sprach	3
deu-x-bible-gruenewalder.txt	10	sprach	3
deu-x-bible-luther1545.txt	12	sprach	3
deu-x-bible-luther1545letztehand.txt	14	sprach	3
deu-x-bible-luther1912.txt	12	sprach	3
deu-x-bible-menge.txt	10	sagte	3
deu-x-bible-neue.txt	10	sagte	3
deu-x-bible-pattloch.txt	12	sprach	3
deu-x-bible-schlachter.txt	13	sprach	3
deu-x-bible-tafelbibel.txt	10	sprach	3
deu-x-bible-textbibel.txt	13	sprach	3
deu-x-bible-zuercher.txt	13	sprach	3
eng-x-bible-darby.txt	12	said	3
eng-x-bible-kingjames.txt	13	said	3
eng-x-bible-literal.txt	11	said	3
eng-x-bible-newsimplified.txt	9	said	3
nld-x-bible-statenvertaling.txt	14	zeide	3
nor-x-bible-1930.txt	10	sa	3
nor-x-bible-student.txt	11	sagde	3
swe-x-bible-folk1998.txt	10	sade	3
afr-x-bible-1953.txt	24	reg	4
dan-x-bible-1931.txt	23	Ret	4
deu-x-bible-elberfelder1871.txt	26	Gerechte	4
deu-x-bible-elberfelder1905.txt	26	Gerechte	4
deu-x-bible-freebible.txt	26	Gerechte	4
deu-x-bible-gruenewalder.txt	24	Recht	4
deu-x-bible-luther1545.txt	25	gerecht	4
deu-x-bible-luther1545letztehand.txt	28	gerecht	4
deu-x-bible-luther1912.txt	25	gerecht	4
deu-x-bible-menge.txt	32	Recht	4
deu-x-bible-neue.txt	24	Recht	4
deu-x-bible-pattloch.txt	26	Recht	4
deu-x-bible-schlachter.txt	26	gerecht	4
deu-x-bible-tafelbibel.txt	22	Gerechte	4
deu-x-bible-textbibel.txt	25	Recht	4
deu-x-bible-zuercher.txt	28	Recht	4
eng-x-bible-darby.txt	25	righteous	4
eng-x-bible-kingjames.txt	26	righteous	4
eng-x-bible-literal.txt	24	righteous	4
eng-x-bible-newsimplified.txt	22	right	4
nld-x-bible-statenvertaling.txt	27	rechtvaardig	4
nor-x-bible-1930.txt	25	rett	4
nor-x-bible-student.txt	27	rett	4
swe-x-bible-folk1998.txt	27	rättfärdig	4
afr-x-bible-1953.txt	14	Ek	5
dan-x-bible-1931.txt	18	jeg	5
deu-x-bible-elberfelder1871.txt	17	Ich	5
deu-x-bible-elberfelder1905.txt	17	Ich	5
deu-x-bible-freebible.txt	17	Ich	5
deu-x-bible-gruenewalder.txt	17	ich	5
deu-x-bible-luther1545.txt	16	Ich	5
deu-x-bible-luther1545letztehand.txt	18	Jch	5
deu-x-bible-luther1912.txt	16	Ich	5
deu-x-bible-menge.txt	17	ich	5
deu-x-bible-menge.txt	23	ich	5
deu-x-bible-neue.txt	16	ich	5
deu-x-bible-pattloch.txt	19	ich	5
deu-x-bible-schlachter.txt	19	ich	5
deu-x-bible-tafelbibel.txt	16	ich	5
deu-x-bible-textbibel.txt	17	Ich	5
deu-x-bible-zuercher.txt	19	ich	5
eng-x-bible-darby.txt	16	I	5
eng-x-bible-kingjames.txt	17	I	5
eng-x-bible-literal.txt	15	I	5
eng-x-bible-newsimplified.txt	14	I	5
nld-x-bible-statenvertaling.txt	18	Ik	5
nor-x-bible-1930.txt	17	jeg	5
nor-x-bible-student.txt	19	eg	5
swe-x-bible-folk1998.txt	19	jag	5
deu-x-bible-elberfelder1871.txt	33	sind	6
deu-x-bible-elberfelder1905.txt	33	sind	6
deu-x-bible-freebible.txt	33	sind	6
deu-x-bible-gruenewalder.txt	31	sind	6
deu-x-bible-luther1545.txt	32	sind	6
deu-x-bible-luther1545letztehand.txt	35	sind	6
deu-x-bible-luther1912.txt	32	sind	6
deu-x-bible-menge.txt	39	sind	6
deu-x-bible-neue.txt	30	sind	6
deu-x-bible-pattloch.txt	32	sind	6
deu-x-bible-schlachter.txt	33	sind	6
deu-x-bible-tafelbibel.txt	29	sind	6
deu-x-bible-textbibel.txt	31	sind	6
deu-x-bible-zuercher.txt	36	wir	6
deu-x-bible-zuercher.txt	37	sind	6
eng-x-bible-darby.txt	35	are	6
eng-x-bible-darby.txt	39	ones	6
eng-x-bible-kingjames.txt	33	are	6
eng-x-bible-literal.txt	34	ones	6
eng-x-bible-newsimplified.txt	28	are	6
nld-x-bible-statenvertaling.txt	34	zijn	6
nor-x-bible-student.txt	34	me	6
afr-x-bible-1953.txt	5	en	7
dan-x-bible-1931.txt	7	og	7
deu-x-bible-elberfelder1871.txt	6	und	7
deu-x-bible-elberfelder1905.txt	6	und	7
deu-x-bible-freebible.txt	6	und	7
deu-x-bible-gruenewalder.txt	7	und	7
deu-x-bible-luther1545.txt	5	und	7
deu-x-bible-luther1545letztehand.txt	6	vnd	7
deu-x-bible-luther1912.txt	5	und	7
deu-x-bible-menge.txt	6	und	7
deu-x-bible-menge.txt	9	und	7
deu-x-bible-neue.txt	6	und	7
deu-x-bible-schlachter.txt	6	und	7
deu-x-bible-tafelbibel.txt	4	und	7
deu-x-bible-zuercher.txt	6	und	7
eng-x-bible-darby.txt	5	and	7
eng-x-bible-darby.txt	8	and	7
eng-x-bible-kingjames.txt	5	and	7
eng-x-bible-literal.txt	4	and	7
eng-x-bible-literal.txt	7	and	7
eng-x-bible-newsimplified.txt	6	and	7
nld-x-bible-statenvertaling.txt	6	en	7
nor-x-bible-1930.txt	7	og	7
nor-x-bible-student.txt	7	og	7
swe-x-bible-folk1998.txt	7	och	7
afr-x-bible-1953.txt	23	is	8
deu-x-bible-elberfelder1871.txt	24	ist	8
deu-x-bible-elberfelder1905.txt	24	ist	8
deu-x-bible-freebible.txt	24	ist	8
deu-x-bible-gruenewalder.txt	22	ist	8
deu-x-bible-luther1545.txt	24	ist	8
deu-x-bible-luther1545letztehand.txt	27	ist	8
deu-x-bible-luther1912.txt	24	ist	8
deu-x-bible-menge.txt	30	ist	8
deu-x-bible-neue.txt	22	ist	8
deu-x-bible-pattloch.txt	24	ist	8
deu-x-bible-schlachter.txt	25	ist	8
deu-x-bible-tafelbibel.txt	20	ist	8
deu-x-bible-textbibel.txt	23	ist	8
deu-x-bible-zuercher.txt	26	ist	8
eng-x-bible-darby.txt	23	is	8
eng-x-bible-kingjames.txt	25	is	8
eng-x-bible-literal.txt	22	is	8
eng-x-bible-newsimplified.txt	19	is	8
nld-x-bible-statenvertaling.txt	26	is	8
nor-x-bible-1930.txt	21	er	8
nor-x-bible-student.txt	23	er	8
swe-x-bible-folk1998.txt	23	är	8
swe-x-bible-folk1998.txt	26	är	8
afr-x-bible-1953.txt	33	.	9
dan-x-bible-1931.txt	32	;	9
deu-x-bible-elberfelder1871.txt	36	.	9
deu-x-bible-elberfelder1905.txt	36	.	9
deu-x-bible-freebible.txt	36	.	9
deu-x-bible-gruenewalder.txt	34	.	9
deu-x-bible-luther1545.txt	34	.	9
deu-x-bible-luther1545letztehand.txt	37	.	9
deu-x-bible-luther1912.txt	34	.	9
deu-x-bible-menge.txt	42	!	9
deu-x-bible-neue.txt	33	.	9
deu-x-bible-pattloch.txt	35	.	9
deu-x-bible-schlachter.txt	35	!	9
deu-x-bible-tafelbibel.txt	31	.	9
deu-x-bible-textbibel.txt	34	.	9
deu-x-bible-zuercher.txt	40	.	9
eng-x-bible-darby.txt	41	.	9
eng-x-bible-kingjames.txt	35	.	9
eng-x-bible-literal.txt	35	.	9
eng-x-bible-newsimplified.txt	32	.	9
nld-x-bible-statenvertaling.txt	36	!	9
