FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	Ruhe	1
deu-x-bible-gruenewalder.txt	19	Sicherheit	1
deu-x-bible-luther1545letztehand.txt	21	frieden	1
deu-x-bible-luther1545letztehand.txt	24	sicher	1
deu-x-bible-menge.txt	18	Ruhe	1
deu-x-bible-menge.txt	20	Sicherheit	1
deu-x-bible-pattloch.txt	17	Ruhe	1
deu-x-bible-pattloch.txt	19	Sicherheit	1
deu-x-bible-gruenewalder.txt	36	.	2
deu-x-bible-gruenewalder.txt	37	«	2
deu-x-bible-luther1545letztehand.txt	41	.	2
deu-x-bible-menge.txt	38	«	2
deu-x-bible-menge.txt	39	.	2
deu-x-bible-pattloch.txt	34	!	2
