FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	hoëpriester	1
afr-x-bible-1983.txt	17	hoëpriester	1
afr-x-bible-boodskap.txt	7	hoëpriester	1
afr-x-bible-lewende.txt	18	hoofpriester	1
afr-x-bible-viralmal.txt	19	hoëpriester	1
dan-x-bible-1931.txt	13	Ypperstepræsten	1
dan-x-bible-frederik.txt	14	Ypperstepræst	1
dan-x-bible-hverdagsdansk.txt	11	ypperstepræsten	1
deu-x-bible-albrecht.txt	8	Hohenpriester	1
deu-x-bible-elberfelder1871.txt	14	Hohenpriester	1
deu-x-bible-elberfelder1905.txt	14	Hohenpriester	1
deu-x-bible-erben.txt	14	Hohenpriester	1
deu-x-bible-freebible.txt	14	Hohenpriester	1
deu-x-bible-genfer2011.txt	11	Hohenpriester	1
deu-x-bible-greber.txt	9	Hohenpriester	1
deu-x-bible-gruenewalder.txt	7	Hohenpriester	1
deu-x-bible-hoffnung.txt	15	Hohenpriester	1
deu-x-bible-interlinear.txt	12	Hohenpriester	1
deu-x-bible-konkordant.txt	14	Hohenpriester	1
deu-x-bible-luther1545.txt	11	Hohenpriester	1
deu-x-bible-luther1545letztehand.txt	10	Hohenpriester	1
deu-x-bible-luther1912.txt	11	Hohenpriester	1
deu-x-bible-meister.txt	11	Hohenpriester	1
deu-x-bible-menge.txt	14	Hohenpriester	1
deu-x-bible-neue.txt	12	Hohen	1
deu-x-bible-neue.txt	13	Priester	1
deu-x-bible-pattloch.txt	15	Hohenpriester	1
deu-x-bible-reinhardt1910.txt	14	Hohenpriester	1
deu-x-bible-schlachter.txt	12	Hohenpriester	1
deu-x-bible-schlachter2000.txt	12	Hohenpriester	1
deu-x-bible-tafelbibel.txt	11	Hohenpriester	1
deu-x-bible-textbibel.txt	12	Hohenpriester	1
deu-x-bible-volxbibel.txt	12	Oberpriester	1
deu-x-bible-zuercher.txt	11	Hohenpriester	1
eng-x-bible-amplified.txt	14	high	1
eng-x-bible-amplified.txt	15	priest	1
eng-x-bible-books.txt	11	high	1
eng-x-bible-books.txt	12	priest	1
eng-x-bible-clontz.txt	13	high	1
eng-x-bible-clontz.txt	14	priest	1
eng-x-bible-common.txt	10	high	1
eng-x-bible-common.txt	11	priest	1
eng-x-bible-contemporary.txt	17	high	1
eng-x-bible-contemporary.txt	18	priest	1
eng-x-bible-darby.txt	15	high	1
eng-x-bible-darby.txt	16	priest	1
eng-x-bible-diaglot.txt	12	high-priest	1
eng-x-bible-easytoread.txt	14	high	1
eng-x-bible-easytoread.txt	15	priest	1
eng-x-bible-etheridge.txt	11	chief	1
eng-x-bible-etheridge.txt	14	priests	1
eng-x-bible-godsword.txt	12	chief	1
eng-x-bible-godsword.txt	13	priest	1
eng-x-bible-goodnews.txt	15	High	1
eng-x-bible-goodnews.txt	16	Priest	1
eng-x-bible-internationalstandard.txt	12	high	1
eng-x-bible-internationalstandard.txt	13	priest	1
eng-x-bible-kingjames.txt	15	high	1
eng-x-bible-kingjames.txt	16	priest	1
eng-x-bible-lexham.txt	13	high	1
eng-x-bible-lexham.txt	14	priest	1
eng-x-bible-literal.txt	13	high	1
eng-x-bible-literal.txt	14	priest	1
eng-x-bible-livingoracles.txt	13	high	1
eng-x-bible-livingoracles.txt	14	priest	1
eng-x-bible-majority.txt	14	high	1
eng-x-bible-majority.txt	15	priest	1
eng-x-bible-montgomery.txt	23	high	1
eng-x-bible-montgomery.txt	24	priest	1
eng-x-bible-new2007.txt	14	high	1
eng-x-bible-new2007.txt	15	priest	1
eng-x-bible-newcentury.txt	15	high	1
eng-x-bible-newcentury.txt	16	priest	1
eng-x-bible-newinternational.txt	11	high	1
eng-x-bible-newinternational.txt	12	priest	1
eng-x-bible-newliving.txt	17	high	1
eng-x-bible-newliving.txt	18	priest	1
eng-x-bible-newreaders.txt	12	high	1
eng-x-bible-newreaders.txt	13	priest	1
eng-x-bible-newsimplified.txt	14	high	1
eng-x-bible-newsimplified.txt	15	priest	1
eng-x-bible-scriptures.txt	13	high	1
eng-x-bible-scriptures.txt	14	priest	1
eng-x-bible-treeoflife.txt	14	kohen	1
eng-x-bible-treeoflife.txt	15	gadol	1
eng-x-bible-worldwide.txt	12	high	1
eng-x-bible-worldwide.txt	13	priest	1
isl-x-bible-isl.txt	12	æðsta	1
isl-x-bible-isl.txt	13	prests	1
nds-x-bible-nds.txt	15	Huagapriesta	1
nld-x-bible-1951.txt	14	hogepriester	1
nld-x-bible-2004.txt	14	hogepriester	1
nld-x-bible-2007.txt	12	paleis	1
nld-x-bible-2007.txt	14	hogepriester	1
nld-x-bible-statenvertaling.txt	14	hogepriester	1
nno-x-bible-2011.txt	12	øvstepresten	1
nob-x-bible-1985.txt	13	øverstepresten	1
nob-x-bible-2007.txt	13	ypperstepresten	1
nob-x-bible-2011.txt	12	øverstepresten	1
nor-x-bible-1930.txt	11	ypperstepresten	1
nor-x-bible-student.txt	12	øvstepresten	1
swe-x-bible-b2000.txt	9	översteprästen	1
swe-x-bible-folk1998.txt	10	översteprästen	1
swg-x-bible-swg.txt	10	Hohenpriester	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1983.txt	1	Die	2
afr-x-bible-1983.txt	2	mense	2
afr-x-bible-boodskap.txt	1	Hulle	2
afr-x-bible-lewende.txt	1	Die	2
afr-x-bible-viralmal.txt	1	Die	2
afr-x-bible-viralmal.txt	2	mense	2
dan-x-bible-1931.txt	1	Men	2
dan-x-bible-1931.txt	2	de	2
dan-x-bible-frederik.txt	1	Men	2
dan-x-bible-frederik.txt	2	de	2
dan-x-bible-hverdagsdansk.txt	1	De	2
deu-x-bible-albrecht.txt	1	Nach	2
deu-x-bible-elberfelder1871.txt	1	Die	2
deu-x-bible-elberfelder1905.txt	1	Die	2
deu-x-bible-erben.txt	1	Die	2
deu-x-bible-freebible.txt	1	Die	2
deu-x-bible-genfer2011.txt	1	Die	2
deu-x-bible-greber.txt	1	Die	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-hoffnung.txt	1	Die	2
deu-x-bible-hoffnung.txt	2	Männer	2
deu-x-bible-interlinear.txt	1	Aber	2
deu-x-bible-interlinear.txt	2	die	2
deu-x-bible-konkordant.txt	1	Die	2
deu-x-bible-luther1545.txt	1	Die	2
deu-x-bible-luther1545letztehand.txt	1	Dje	2
deu-x-bible-luther1912.txt	1	Die	2
deu-x-bible-meister.txt	1	Die	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-menge.txt	2	Männer	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Jene	2
deu-x-bible-reinhardt1910.txt	1	Die	2
deu-x-bible-schlachter.txt	1	Die	2
deu-x-bible-schlachter2000.txt	1	Die	2
deu-x-bible-tafelbibel.txt	1	Die	2
deu-x-bible-textbibel.txt	1	Die	2
deu-x-bible-zuercher.txt	1	DIE	2
eng-x-bible-amplified.txt	2	those	2
eng-x-bible-books.txt	1	Those	2
eng-x-bible-clontz.txt	1	And	2
eng-x-bible-clontz.txt	2	those	2
eng-x-bible-common.txt	1	Those	2
eng-x-bible-contemporary.txt	1	After	2
eng-x-bible-darby.txt	2	they	2
eng-x-bible-diaglot.txt	1	They	2
eng-x-bible-easytoread.txt	1	The	2
eng-x-bible-easytoread.txt	2	men	2
eng-x-bible-etheridge.txt	1	And	2
eng-x-bible-etheridge.txt	2	they	2
eng-x-bible-godsword.txt	1	Those	2
eng-x-bible-goodnews.txt	1	Those	2
eng-x-bible-internationalstandard.txt	1	Those	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	they	2
eng-x-bible-lexham.txt	1	Now	2
eng-x-bible-lexham.txt	2	those	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-literal.txt	2	those	2
eng-x-bible-livingoracles.txt	1	Now	2
eng-x-bible-majority.txt	1	And	2
eng-x-bible-majority.txt	2	those	2
eng-x-bible-montgomery.txt	1	Then	2
eng-x-bible-montgomery.txt	2	all	2
eng-x-bible-montgomery.txt	11	those	2
eng-x-bible-new2007.txt	1	Now	2
eng-x-bible-new2007.txt	3	ones	2
eng-x-bible-newcentury.txt	1	Those	2
eng-x-bible-newcentury.txt	2	people	2
eng-x-bible-newinternational.txt	1	Those	2
eng-x-bible-newliving.txt	1	Then	2
eng-x-bible-newliving.txt	3	people	2
eng-x-bible-newreaders.txt	1	Those	2
eng-x-bible-newsimplified.txt	1	Those	2
eng-x-bible-scriptures.txt	1	And	2
eng-x-bible-scriptures.txt	2	those	2
eng-x-bible-treeoflife.txt	1	Now	2
eng-x-bible-treeoflife.txt	2	those	2
eng-x-bible-worldwide.txt	1	The	2
eng-x-bible-worldwide.txt	2	men	2
isl-x-bible-isl.txt	1	Þeir	2
nds-x-bible-nds.txt	1	Oba	2
nld-x-bible-1951.txt	1	Die	2
nld-x-bible-2004.txt	1	Zij	2
nld-x-bible-2007.txt	1	De	2
nld-x-bible-2007.txt	2	mannen	2
nno-x-bible-2011.txt	1	Dei	2
nob-x-bible-1985.txt	1	De	2
nob-x-bible-2007.txt	1	De	2
nob-x-bible-2011.txt	1	De	2
nor-x-bible-1930.txt	1	Men	2
nor-x-bible-1930.txt	2	de	2
nor-x-bible-student.txt	1	Dei	2
swe-x-bible-b2000.txt	1	De	2
swe-x-bible-folk1998.txt	1	De	2
swg-x-bible-swg.txt	1	De	2
afr-x-bible-1953.txt	24	vergader	3
afr-x-bible-1983.txt	25	bymekaargekom	3
afr-x-bible-lewende.txt	27	bymekaar	3
afr-x-bible-viralmal.txt	28	bymekaargekom	3
dan-x-bible-1931.txt	23	forsamlede	3
dan-x-bible-frederik.txt	24	forsamlede	3
dan-x-bible-hverdagsdansk.txt	25	forsamlede	3
deu-x-bible-albrecht.txt	19	versammelt	3
deu-x-bible-elberfelder1871.txt	22	versammelt	3
deu-x-bible-elberfelder1905.txt	22	versammelt	3
deu-x-bible-erben.txt	23	versammelt	3
deu-x-bible-freebible.txt	22	versammelt	3
deu-x-bible-genfer2011.txt	21	versammelt	3
deu-x-bible-greber.txt	20	versammelt	3
deu-x-bible-gruenewalder.txt	19	versammelt	3
deu-x-bible-hoffnung.txt	33	versammelt	3
deu-x-bible-interlinear.txt	21	versammelt	3
deu-x-bible-konkordant.txt	26	versammelt	3
deu-x-bible-luther1545.txt	20	versammelt	3
deu-x-bible-luther1545letztehand.txt	20	versamlet	3
deu-x-bible-luther1912.txt	20	versammelt	3
deu-x-bible-meister.txt	21	versammelten	3
deu-x-bible-menge.txt	25	versammelten	3
deu-x-bible-neue.txt	24	versammelt	3
deu-x-bible-pattloch.txt	24	versammelt	3
deu-x-bible-reinhardt1910.txt	23	versammelt	3
