FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	eet	1
afr-x-bible-1953.txt	11	ete	1
afr-x-bible-1983.txt	6	eet	1
afr-x-bible-boodskap.txt	14	kos	1
afr-x-bible-boodskap.txt	42	eet	1
afr-x-bible-lewende.txt	5	maaltyd	1
afr-x-bible-lewende.txt	6	eet	1
afr-x-bible-lewende.txt	11	ete	1
afr-x-bible-viralmal.txt	4	eet	1
afr-x-bible-viralmal.txt	16	eet	1
afr-x-bible-viralmal.txt	20	eet	1
afr-x-bible-viralmal.txt	24	kos	1
dan-x-bible-1931.txt	3	Spisningen	1
dan-x-bible-1931.txt	8	Måltid	1
dan-x-bible-frederik.txt	3	Maaltidet	1
dan-x-bible-hverdagsdansk.txt	8	mad	1
deu-x-bible-albrecht.txt	6	Tisch	1
deu-x-bible-albrecht.txt	10	ißt	1
deu-x-bible-albrecht.txt	13	Speise	1
deu-x-bible-elberfelder1871.txt	6	Essen	1
deu-x-bible-elberfelder1905.txt	6	Essen	1
deu-x-bible-erben.txt	11	Essen	1
deu-x-bible-freebible.txt	6	Essen	1
deu-x-bible-genfer2011.txt	23	essen	1
deu-x-bible-greber.txt	14	Mahlzeit	1
deu-x-bible-gruenewalder.txt	4	Essen	1
deu-x-bible-hoffnung.txt	4	isst	1
deu-x-bible-interlinear.txt	9	Essen	1
deu-x-bible-konkordant.txt	6	Essen	1
deu-x-bible-meister.txt	11	Essen	1
deu-x-bible-menge.txt	5	Essen	1
deu-x-bible-menge.txt	8	Mahlzeit	1
deu-x-bible-neue.txt	4	Essen	1
deu-x-bible-neue.txt	6	isst	1
deu-x-bible-pattloch.txt	6	Essen	1
deu-x-bible-schlachter.txt	6	Essen	1
deu-x-bible-schlachter2000.txt	5	Essen	1
deu-x-bible-tafelbibel.txt	10	Essen	1
deu-x-bible-textbibel.txt	6	Essen	1
deu-x-bible-volxbibel.txt	28	pappsatt	1
deu-x-bible-zuercher.txt	5	Essen	1
eng-x-bible-amplified.txt	3	eating	1
eng-x-bible-books.txt	5	eating	1
eng-x-bible-clontz.txt	3	eating	1
eng-x-bible-common.txt	7	eats	1
eng-x-bible-contemporary.txt	4	eating	1
eng-x-bible-contemporary.txt	7	gets	1
eng-x-bible-darby.txt	5	eating	1
eng-x-bible-diaglot.txt	12	eat	1
eng-x-bible-easytoread.txt	7	eat	1
eng-x-bible-easytoread.txt	11	eats	1
eng-x-bible-easytoread.txt	24	eat	1
eng-x-bible-etheridge.txt	8	eateth	1
eng-x-bible-godsword.txt	4	eats	1
eng-x-bible-goodnews.txt	4	eat	1
eng-x-bible-goodnews.txt	13	meal	1
eng-x-bible-internationalstandard.txt	4	eat	1
eng-x-bible-internationalstandard.txt	11	eat	1
eng-x-bible-kingjames.txt	3	eating	1
eng-x-bible-lexham.txt	4	eat	1
eng-x-bible-literal.txt	11	eating	1
eng-x-bible-livingoracles.txt	4	eating	1
eng-x-bible-majority.txt	4	eat	1
eng-x-bible-montgomery.txt	8	eat	1
eng-x-bible-new2007.txt	7	eat	1
eng-x-bible-newcentury.txt	6	eat	1
