FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	koning	1
dan-x-bible-1931.txt	44	Kongen	1
deu-x-bible-elberfelder1871.txt	37	König	1
deu-x-bible-elberfelder1905.txt	37	König	1
deu-x-bible-freebible.txt	37	König	1
deu-x-bible-gruenewalder.txt	38	König	1
deu-x-bible-gruenewalder.txt	44	König	1
deu-x-bible-luther1545.txt	37	Könige	1
deu-x-bible-luther1545letztehand.txt	39	Könige	1
deu-x-bible-luther1912.txt	38	König	1
deu-x-bible-menge.txt	39	König	1
deu-x-bible-neue.txt	40	König	1
deu-x-bible-pattloch.txt	36	König	1
deu-x-bible-schlachter.txt	39	König	1
deu-x-bible-textbibel.txt	40	Könige	1
deu-x-bible-zuercher.txt	41	König	1
eng-x-bible-darby.txt	41	king	1
eng-x-bible-kingjames.txt	41	king	1
eng-x-bible-literal.txt	41	king	1
eng-x-bible-newsimplified.txt	39	king's	1
eng-x-bible-newsimplified.txt	44	king	1
nld-x-bible-statenvertaling.txt	41	koning	1
nor-x-bible-1930.txt	36	kongen	1
nor-x-bible-1930.txt	39	kongen	1
nor-x-bible-student.txt	39	kongen	1
nor-x-bible-student.txt	42	kongen	1
swe-x-bible-folk1998.txt	45	kungen	1
afr-x-bible-1953.txt	8	in	2
dan-x-bible-1931.txt	17	ind	2
dan-x-bible-1931.txt	18	i	2
deu-x-bible-elberfelder1871.txt	11	in	2
deu-x-bible-elberfelder1905.txt	11	in	2
deu-x-bible-freebible.txt	11	in	2
deu-x-bible-gruenewalder.txt	17	ins	2
deu-x-bible-gruenewalder.txt	19	in	2
deu-x-bible-luther1545.txt	14	in	2
deu-x-bible-luther1545letztehand.txt	16	in	2
deu-x-bible-luther1912.txt	14	in	2
deu-x-bible-menge.txt	16	in	2
deu-x-bible-neue.txt	18	in	2
deu-x-bible-pattloch.txt	12	in	2
deu-x-bible-schlachter.txt	14	in	2
deu-x-bible-textbibel.txt	15	ins	2
deu-x-bible-zuercher.txt	12	in	2
deu-x-bible-zuercher.txt	18	in	2
eng-x-bible-darby.txt	13	into	2
eng-x-bible-kingjames.txt	13	into	2
eng-x-bible-literal.txt	21	into	2
eng-x-bible-newsimplified.txt	8	in	2
swe-x-bible-folk1998.txt	18	in	2
swe-x-bible-folk1998.txt	19	i	2
afr-x-bible-1953.txt	25	koning	3
dan-x-bible-1931.txt	31	kongelige	3
deu-x-bible-elberfelder1871.txt	23	königlichen	3
deu-x-bible-elberfelder1905.txt	23	königlichen	3
deu-x-bible-freebible.txt	23	königlichen	3
deu-x-bible-gruenewalder.txt	26	königlichen	3
deu-x-bible-luther1545.txt	24	Königs	3
deu-x-bible-luther1545letztehand.txt	26	königes	3
deu-x-bible-luther1912.txt	25	Königs	3
deu-x-bible-menge.txt	24	königlichen	3
deu-x-bible-neue.txt	29	königlichen	3
deu-x-bible-pattloch.txt	23	königlichen	3
deu-x-bible-schlachter.txt	27	Königs	3
deu-x-bible-textbibel.txt	25	königlichen	3
deu-x-bible-zuercher.txt	25	königlichen	3
eng-x-bible-darby.txt	28	king's	3
eng-x-bible-kingjames.txt	28	king's	3
eng-x-bible-literal.txt	27	king's	3
eng-x-bible-newsimplified.txt	31	king's	3
nld-x-bible-statenvertaling.txt	29	konings	3
nor-x-bible-1930.txt	23	kongens	3
nor-x-bible-student.txt	23	kongens	3
swe-x-bible-folk1998.txt	29	kungens	3
afr-x-bible-1953.txt	10	môre	4
dan-x-bible-1931.txt	9	næste	4
dan-x-bible-1931.txt	10	Morgen	4
deu-x-bible-elberfelder1871.txt	8	Morgen	4
deu-x-bible-elberfelder1905.txt	8	Morgen	4
deu-x-bible-freebible.txt	8	Morgen	4
deu-x-bible-gruenewalder.txt	8	Morgen	4
deu-x-bible-luther1545.txt	11	Morgens	4
deu-x-bible-luther1545letztehand.txt	13	morgens	4
deu-x-bible-luther1912.txt	11	Morgens	4
deu-x-bible-menge.txt	9	Morgen	4
deu-x-bible-neue.txt	13	Morgen	4
deu-x-bible-pattloch.txt	9	Morgen	4
deu-x-bible-schlachter.txt	9	Morgen	4
deu-x-bible-textbibel.txt	9	Morgen	4
deu-x-bible-zuercher.txt	9	Morgen	4
eng-x-bible-darby.txt	10	morrow	4
eng-x-bible-kingjames.txt	10	morrow	4
eng-x-bible-literal.txt	10	morning	4
eng-x-bible-newsimplified.txt	10	morning	4
nld-x-bible-statenvertaling.txt	9	morgens	4
nor-x-bible-1930.txt	9	morgenen	4
nor-x-bible-student.txt	8	morgonen	4
swe-x-bible-folk1998.txt	11	nästa	4
swe-x-bible-folk1998.txt	12	morgon	4
dan-x-bible-1931.txt	2	gik	5
deu-x-bible-elberfelder1871.txt	3	kam	5
deu-x-bible-elberfelder1905.txt	3	kam	5
deu-x-bible-freebible.txt	3	kam	5
deu-x-bible-gruenewalder.txt	3	ging	5
deu-x-bible-luther1545.txt	9	ging	5
deu-x-bible-luther1912.txt	9	ging	5
deu-x-bible-menge.txt	3	ging	5
deu-x-bible-neue.txt	3	ging	5
deu-x-bible-pattloch.txt	3	ging	5
deu-x-bible-schlachter.txt	3	ging	5
deu-x-bible-textbibel.txt	3	begab	5
deu-x-bible-zuercher.txt	3	ging	5
eng-x-bible-darby.txt	5	went	5
eng-x-bible-kingjames.txt	5	went	5
eng-x-bible-newsimplified.txt	5	went	5
nld-x-bible-statenvertaling.txt	3	ging	5
nld-x-bible-statenvertaling.txt	10	ging	5
nor-x-bible-1930.txt	3	gikk	5
nor-x-bible-student.txt	3	gjekk	5
nor-x-bible-student.txt	9	gjekk	5
swe-x-bible-folk1998.txt	3	gick	5
swe-x-bible-folk1998.txt	16	gick	5
afr-x-bible-1953.txt	14	tweede	6
dan-x-bible-1931.txt	20	anden	6
deu-x-bible-elberfelder1871.txt	13	zweite	6
deu-x-bible-elberfelder1905.txt	13	zweite	6
deu-x-bible-freebible.txt	13	zweite	6
deu-x-bible-gruenewalder.txt	18	zweite	6
deu-x-bible-luther1545.txt	16	andere	6
deu-x-bible-luther1545letztehand.txt	18	ander	6
deu-x-bible-luther1912.txt	16	andere	6
deu-x-bible-menge.txt	18	zweite	6
deu-x-bible-neue.txt	20	zweiten	6
deu-x-bible-pattloch.txt	14	andere	6
deu-x-bible-schlachter.txt	16	andere	6
deu-x-bible-textbibel.txt	16	zweite	6
deu-x-bible-zuercher.txt	20	zweite	6
eng-x-bible-darby.txt	15	second	6
eng-x-bible-kingjames.txt	15	second	6
eng-x-bible-literal.txt	15	second	6
eng-x-bible-newsimplified.txt	16	second	6
nld-x-bible-statenvertaling.txt	15	tweede	6
nor-x-bible-1930.txt	15	andre	6
nor-x-bible-student.txt	17	anna	6
swe-x-bible-folk1998.txt	21	annat	6
afr-x-bible-1953.txt	57	.	7
dan-x-bible-1931.txt	61	.	7
deu-x-bible-elberfelder1871.txt	57	.	7
deu-x-bible-elberfelder1905.txt	57	.	7
deu-x-bible-freebible.txt	57	.	7
deu-x-bible-gruenewalder.txt	59	.	7
deu-x-bible-luther1545.txt	51	.	7
deu-x-bible-luther1545letztehand.txt	54	.	7
deu-x-bible-luther1912.txt	53	.	7
deu-x-bible-menge.txt	56	.	7
deu-x-bible-neue.txt	57	.	7
deu-x-bible-pattloch.txt	59	.	7
deu-x-bible-schlachter.txt	55	.	7
deu-x-bible-textbibel.txt	58	.	7
deu-x-bible-zuercher.txt	58	.	7
eng-x-bible-darby.txt	58	.	7
eng-x-bible-kingjames.txt	59	.	7
eng-x-bible-literal.txt	58	.	7
eng-x-bible-newsimplified.txt	61	.	7
nld-x-bible-statenvertaling.txt	58	.	7
nor-x-bible-1930.txt	54	.	7
nor-x-bible-student.txt	57	.	7
swe-x-bible-folk1998.txt	64	.	7
afr-x-bible-1953.txt	5	aand	8
dan-x-bible-1931.txt	6	Aftenen	8
deu-x-bible-elberfelder1871.txt	2	Abend	8
deu-x-bible-elberfelder1905.txt	2	Abend	8
deu-x-bible-freebible.txt	2	Abend	8
deu-x-bible-gruenewalder.txt	2	Abend	8
deu-x-bible-luther1545.txt	5	Abends	8
deu-x-bible-luther1545letztehand.txt	5	abends	8
deu-x-bible-luther1912.txt	5	Abends	8
deu-x-bible-menge.txt	2	Abend	8
deu-x-bible-neue.txt	2	Abend	8
deu-x-bible-pattloch.txt	2	Abend	8
deu-x-bible-schlachter.txt	2	Abend	8
deu-x-bible-textbibel.txt	2	Abend	8
deu-x-bible-zuercher.txt	2	Abend	8
eng-x-bible-darby.txt	3	evening	8
eng-x-bible-kingjames.txt	3	evening	8
eng-x-bible-literal.txt	5	evening	8
eng-x-bible-newsimplified.txt	3	evening	8
nld-x-bible-statenvertaling.txt	2	avonds	8
nor-x-bible-1930.txt	2	aftenen	8
nor-x-bible-student.txt	2	kvelden	8
swe-x-bible-folk1998.txt	2	kvällen	8
afr-x-bible-1953.txt	34	nie	9
afr-x-bible-1953.txt	40	nie	9
dan-x-bible-1931.txt	41	ikke	9
deu-x-bible-elberfelder1871.txt	33	nicht	9
deu-x-bible-elberfelder1905.txt	33	nicht	9
deu-x-bible-freebible.txt	33	nicht	9
deu-x-bible-gruenewalder.txt	36	nimmermehr	9
deu-x-bible-luther1545.txt	34	nicht	9
deu-x-bible-luther1545letztehand.txt	36	nicht	9
deu-x-bible-luther1912.txt	35	nicht	9
deu-x-bible-menge.txt	36	nicht	9
deu-x-bible-pattloch.txt	39	nicht	9
deu-x-bible-schlachter.txt	36	nicht	9
deu-x-bible-textbibel.txt	37	nicht	9
deu-x-bible-zuercher.txt	38	nicht	9
eng-x-bible-darby.txt	42	no	9
eng-x-bible-kingjames.txt	42	no	9
eng-x-bible-literal.txt	36	not	9
nld-x-bible-statenvertaling.txt	37	niet	9
nor-x-bible-1930.txt	32	ikke	9
nor-x-bible-student.txt	34	ikkje	9
swe-x-bible-folk1998.txt	41	inte	9
afr-x-bible-1953.txt	17	toesig	10
dan-x-bible-1931.txt	26	Opsyn	10
deu-x-bible-elberfelder1871.txt	19	Aufsicht	10
deu-x-bible-elberfelder1905.txt	19	Aufsicht	10
deu-x-bible-freebible.txt	19	Aufsicht	10
deu-x-bible-gruenewalder.txt	21	Obhut	10
deu-x-bible-luther1545.txt	20	Hand	10
deu-x-bible-luther1545letztehand.txt	23	hand	10
deu-x-bible-luther1912.txt	20	Hand	10
deu-x-bible-menge.txt	22	Aufsicht	10
deu-x-bible-neue.txt	27	Aufsicht	10
deu-x-bible-pattloch.txt	21	Aufsicht	10
deu-x-bible-schlachter.txt	21	Obhut	10
deu-x-bible-textbibel.txt	21	Obhut	10
deu-x-bible-zuercher.txt	23	Obhut	10
eng-x-bible-darby.txt	23	custody	10
eng-x-bible-kingjames.txt	23	custody	10
eng-x-bible-literal.txt	23	hand	10
nld-x-bible-statenvertaling.txt	22	hand	10
