FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	was	1
afr-x-bible-1953.txt	15	was	1
afr-x-bible-1983.txt	11	het	1
afr-x-bible-1983.txt	17	was	1
afr-x-bible-viralmal.txt	12	het	1
dan-x-bible-1931.txt	9	var	1
dan-x-bible-frederik.txt	9	var	1
dan-x-bible-hverdagsdansk.txt	9	var	1
deu-x-bible-albrecht.txt	11	war	1
deu-x-bible-elberfelder1871.txt	10	war	1
deu-x-bible-elberfelder1905.txt	10	war	1
deu-x-bible-erben.txt	10	war	1
deu-x-bible-freebible.txt	10	war	1
deu-x-bible-genfer2011.txt	11	war	1
deu-x-bible-greber.txt	10	war	1
deu-x-bible-gruenewalder.txt	11	war	1
deu-x-bible-interlinear.txt	9	war	1
deu-x-bible-interlinear.txt	11	worden	1
deu-x-bible-konkordant.txt	10	war	1
deu-x-bible-luther1545.txt	10	war	1
deu-x-bible-luther1545letztehand.txt	10	war	1
deu-x-bible-luther1912.txt	10	war	1
deu-x-bible-meister.txt	10	war	1
deu-x-bible-menge.txt	12	war	1
deu-x-bible-neue.txt	11	war	1
deu-x-bible-pattloch.txt	10	war	1
deu-x-bible-reinhardt1910.txt	9	war	1
deu-x-bible-schlachter.txt	10	worden	1
deu-x-bible-schlachter.txt	11	war	1
deu-x-bible-schlachter2000.txt	10	worden	1
deu-x-bible-schlachter2000.txt	11	war	1
deu-x-bible-tafelbibel.txt	10	ward	1
deu-x-bible-textbibel.txt	10	war	1
deu-x-bible-volxbibel.txt	12	war	1
deu-x-bible-zuercher.txt	10	worden	1
deu-x-bible-zuercher.txt	11	war	1
eng-x-bible-amplified.txt	13	had	1
eng-x-bible-amplified.txt	14	been	1
eng-x-bible-clontz.txt	9	had	1
eng-x-bible-clontz.txt	10	been	1
eng-x-bible-clontz.txt	18	was	1
eng-x-bible-common.txt	8	had	1
eng-x-bible-common.txt	9	been	1
eng-x-bible-contemporary.txt	9	had	1
eng-x-bible-contemporary.txt	10	been	1
eng-x-bible-darby.txt	9	was	1
eng-x-bible-diaglot.txt	10	was	1
eng-x-bible-diaglot.txt	11	having	1
eng-x-bible-diaglot.txt	12	been	1
eng-x-bible-etheridge.txt	8	had	1
eng-x-bible-etheridge.txt	20	was	1
eng-x-bible-godsword.txt	9	had	1
eng-x-bible-godsword.txt	10	been	1
eng-x-bible-goodnews.txt	9	had	1
eng-x-bible-goodnews.txt	10	been	1
eng-x-bible-internationalstandard.txt	9	had	1
eng-x-bible-internationalstandard.txt	10	been	1
eng-x-bible-internationalstandard.txt	14	was	1
eng-x-bible-kingjames.txt	9	had	1
eng-x-bible-kingjames.txt	10	been	1
eng-x-bible-kingjames.txt	19	was	1
eng-x-bible-lexham.txt	10	had	1
eng-x-bible-lexham.txt	11	been	1
eng-x-bible-literal.txt	8	was	1
eng-x-bible-literal.txt	14	was	1
eng-x-bible-livingoracles.txt	8	had	1
eng-x-bible-livingoracles.txt	9	been	1
eng-x-bible-majority.txt	9	had	1
eng-x-bible-majority.txt	10	been	1
eng-x-bible-majority.txt	18	was	1
eng-x-bible-montgomery.txt	8	had	1
eng-x-bible-montgomery.txt	9	been	1
eng-x-bible-montgomery.txt	16	was	1
eng-x-bible-new2007.txt	9	had	1
eng-x-bible-new2007.txt	10	been	1
eng-x-bible-newcentury.txt	8	had	1
eng-x-bible-newinternational.txt	8	had	1
eng-x-bible-newinternational.txt	9	been	1
eng-x-bible-newreaders.txt	8	had	1
eng-x-bible-newreaders.txt	9	been	1
eng-x-bible-newsimplified.txt	10	was	1
eng-x-bible-scriptures.txt	9	had	1
eng-x-bible-scriptures.txt	10	been	1
eng-x-bible-treeoflife.txt	9	had	1
eng-x-bible-treeoflife.txt	10	been	1
eng-x-bible-treeoflife.txt	14	was	1
eng-x-bible-worldwide.txt	7	had	1
isl-x-bible-isl.txt	9	var	1
nds-x-bible-nds.txt	10	wea	1
nld-x-bible-1951.txt	10	was	1
nld-x-bible-2004.txt	9	was	1
nld-x-bible-2007.txt	13	had	1
nld-x-bible-2007.txt	25	)	1
nld-x-bible-statenvertaling.txt	10	was	1
nno-x-bible-2011.txt	9	var	1
nob-x-bible-1985.txt	9	var	1
nob-x-bible-1988.txt	10	hadde	1
nob-x-bible-2007.txt	9	var	1
nob-x-bible-2011.txt	9	var	1
nor-x-bible-1930.txt	9	var	1
nor-x-bible-student.txt	12	var	1
swe-x-bible-b2000.txt	8	hade	1
swe-x-bible-folk1998.txt	9	hade	1
swg-x-bible-swg.txt	13	war	1
afr-x-bible-1953.txt	21	sabbatdag	2
afr-x-bible-1983.txt	23	sabbatdag	2
afr-x-bible-boodskap.txt	20	sabbatdag	2
afr-x-bible-lewende.txt	19	Sabbat	2
afr-x-bible-viralmal.txt	19	Sabbatdag	2
dan-x-bible-1931.txt	18	Sabbatsdagen	2
dan-x-bible-frederik.txt	20	Sabbatsdagen	2
dan-x-bible-hverdagsdansk.txt	17	sabbat	2
deu-x-bible-albrecht.txt	19	am	2
deu-x-bible-albrecht.txt	21	Sabbat	2
deu-x-bible-elberfelder1871.txt	18	am	2
deu-x-bible-elberfelder1871.txt	19	Sabbathtage	2
deu-x-bible-elberfelder1905.txt	18	am	2
deu-x-bible-elberfelder1905.txt	19	Sabbathtage	2
deu-x-bible-erben.txt	18	an	2
deu-x-bible-freebible.txt	18	am	2
deu-x-bible-freebible.txt	19	Sabbattage	2
deu-x-bible-genfer2011.txt	14	Sabbat	2
deu-x-bible-greber.txt	18	am	2
deu-x-bible-greber.txt	19	Sabbat	2
deu-x-bible-gruenewalder.txt	18	am	2
deu-x-bible-gruenewalder.txt	19	Sabbat	2
deu-x-bible-hoffnung.txt	12	Sabbat	2
deu-x-bible-interlinear.txt	21	am	2
deu-x-bible-interlinear.txt	24	Sabbats	2
deu-x-bible-konkordant.txt	17	am	2
deu-x-bible-konkordant.txt	20	Sabbate	2
deu-x-bible-luther1545.txt	20	am	2
deu-x-bible-luther1545.txt	21	Sabbattage	2
deu-x-bible-luther1545letztehand.txt	20	am	2
deu-x-bible-luther1545letztehand.txt	21	Sabbath	2
deu-x-bible-luther1912.txt	20	am	2
deu-x-bible-luther1912.txt	21	Sabbattage	2
deu-x-bible-meister.txt	19	am	2
deu-x-bible-meister.txt	22	Sabbat	2
deu-x-bible-menge.txt	19	am	2
deu-x-bible-menge.txt	21	Sabbattage	2
deu-x-bible-neue.txt	17	am	2
deu-x-bible-neue.txt	18	Sabbat	2
deu-x-bible-pattloch.txt	16	am	2
deu-x-bible-pattloch.txt	17	Sabbat	2
