FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Aber	1
deu-x-bible-elberfelder1905.txt	1	Aber	1
deu-x-bible-freebible.txt	1	Aber	1
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-gruenewalder.txt	3	aber	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	1	Aber	1
deu-x-bible-neue.txt	1	Aber	1
deu-x-bible-pattloch.txt	1	Doch	1
deu-x-bible-schlachter.txt	1	Aber	1
deu-x-bible-tafelbibel.txt	3	aber	1
deu-x-bible-textbibel.txt	1	Die	1
deu-x-bible-textbibel.txt	3	jedoch	1
deu-x-bible-zuercher.txt	1	Aber	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-kingjames.txt	1	But	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Doch	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	6	gevrees	2
dan-x-bible-1931.txt	3	frygtede	2
deu-x-bible-elberfelder1871.txt	4	fürchteten	2
deu-x-bible-elberfelder1905.txt	4	fürchteten	2
deu-x-bible-freebible.txt	4	fürchteten	2
deu-x-bible-gruenewalder.txt	4	fürchteten	2
deu-x-bible-luther1545.txt	4	fürchteten	2
deu-x-bible-luther1545letztehand.txt	4	furchten	2
deu-x-bible-luther1912.txt	4	fürchteten	2
deu-x-bible-menge.txt	5	gottesfürchtig	2
deu-x-bible-neue.txt	4	fürchteten	2
deu-x-bible-pattloch.txt	5	gottesfürchtig	2
deu-x-bible-schlachter.txt	4	fürchteten	2
deu-x-bible-tafelbibel.txt	4	fürchteten	2
deu-x-bible-textbibel.txt	5	gottesfürchtig	2
deu-x-bible-zuercher.txt	5	gottesfürchtig	2
eng-x-bible-darby.txt	4	feared	2
eng-x-bible-kingjames.txt	4	feared	2
eng-x-bible-literal.txt	4	feared	2
eng-x-bible-newsimplified.txt	3	respected	2
nld-x-bible-statenvertaling.txt	4	vreesden	2
nor-x-bible-1930.txt	3	fryktet	2
nor-x-bible-student.txt	4	age	2
swe-x-bible-folk1998.txt	3	fruktade	2
afr-x-bible-1953.txt	8	nie	3
afr-x-bible-1953.txt	19	nie	3
dan-x-bible-1931.txt	7	ikke	3
deu-x-bible-elberfelder1871.txt	8	nicht	3
deu-x-bible-elberfelder1905.txt	8	nicht	3
deu-x-bible-freebible.txt	8	nicht	3
deu-x-bible-gruenewalder.txt	11	nicht	3
deu-x-bible-luther1545.txt	8	nicht	3
deu-x-bible-luther1545letztehand.txt	9	nicht	3
deu-x-bible-luther1912.txt	8	nicht	3
deu-x-bible-menge.txt	14	nicht	3
deu-x-bible-neue.txt	13	nicht	3
deu-x-bible-pattloch.txt	9	nicht	3
deu-x-bible-schlachter.txt	8	nicht	3
deu-x-bible-tafelbibel.txt	8	nicht	3
deu-x-bible-textbibel.txt	8	nicht	3
deu-x-bible-zuercher.txt	8	nicht	3
eng-x-bible-darby.txt	9	not	3
eng-x-bible-kingjames.txt	9	not	3
eng-x-bible-literal.txt	10	not	3
eng-x-bible-newsimplified.txt	7	not	3
nld-x-bible-statenvertaling.txt	9	niet	3
nor-x-bible-1930.txt	7	ikke	3
nor-x-bible-student.txt	10	ikkje	3
swe-x-bible-folk1998.txt	7	inte	3
afr-x-bible-1953.txt	26	.	4
dan-x-bible-1931.txt	19	.	4
deu-x-bible-elberfelder1871.txt	26	.	4
deu-x-bible-elberfelder1905.txt	26	.	4
deu-x-bible-freebible.txt	26	.	4
deu-x-bible-gruenewalder.txt	27	.	4
deu-x-bible-luther1545.txt	25	.	4
deu-x-bible-luther1545letztehand.txt	29	.	4
deu-x-bible-luther1912.txt	24	.	4
deu-x-bible-menge.txt	22	.	4
deu-x-bible-neue.txt	21	.	4
deu-x-bible-pattloch.txt	22	.	4
deu-x-bible-schlachter.txt	23	.	4
deu-x-bible-tafelbibel.txt	24	.	4
deu-x-bible-textbibel.txt	26	.	4
deu-x-bible-zuercher.txt	25	.	4
eng-x-bible-darby.txt	26	.	4
