FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	den	1
deu-x-bible-luther1545letztehand.txt	12	den	1
deu-x-bible-menge.txt	12	den	1
deu-x-bible-pattloch.txt	10	den	1
deu-x-bible-gruenewalder.txt	5	heilige	2
deu-x-bible-luther1545letztehand.txt	4	heilige	2
deu-x-bible-menge.txt	4	heilige	2
deu-x-bible-pattloch.txt	3	heiligen	2
deu-x-bible-gruenewalder.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-menge.txt	21	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-gruenewalder.txt	19	Tempel	4
deu-x-bible-luther1545letztehand.txt	23	Tempel	4
deu-x-bible-menge.txt	19	Tempel	4
deu-x-bible-pattloch.txt	17	Heiligtum	4
deu-x-bible-gruenewalder.txt	14	und	5
deu-x-bible-luther1545letztehand.txt	15	vnd	5
deu-x-bible-menge.txt	14	und	5
deu-x-bible-pattloch.txt	12	und	5
deu-x-bible-gruenewalder.txt	10	Leuchter	6
deu-x-bible-luther1545letztehand.txt	10	Leuchter	6
deu-x-bible-menge.txt	10	Leuchter	6
deu-x-bible-pattloch.txt	8	Leuchter	6
deu-x-bible-gruenewalder.txt	17	in	7
deu-x-bible-luther1545letztehand.txt	22	in	7
deu-x-bible-menge.txt	17	in	7
deu-x-bible-pattloch.txt	15	in	7
deu-x-bible-gruenewalder.txt	6	Geräte	8
deu-x-bible-luther1545letztehand.txt	5	Gefess	8
deu-x-bible-menge.txt	5	Geräte	8
deu-x-bible-pattloch.txt	4	Geräte	8
deu-x-bible-gruenewalder.txt	15	den	9
deu-x-bible-luther1545letztehand.txt	16	den	9
deu-x-bible-menge.txt	15	den	9
deu-x-bible-pattloch.txt	13	den	9
deu-x-bible-gruenewalder.txt	9	den	10
deu-x-bible-luther1545letztehand.txt	8	Den	10
deu-x-bible-menge.txt	9	den	10
deu-x-bible-pattloch.txt	7	den	10
deu-x-bible-gruenewalder.txt	7	und	11
deu-x-bible-menge.txt	7	und	11
deu-x-bible-pattloch.txt	5	und	11
deu-x-bible-gruenewalder.txt	4	neue	12
deu-x-bible-luther1545letztehand.txt	3	newe	12
deu-x-bible-menge.txt	3	neue	12
deu-x-bible-gruenewalder.txt	8	brachten	13
deu-x-bible-luther1545letztehand.txt	20	brachtens	13
deu-x-bible-menge.txt	8	brachten	13
deu-x-bible-gruenewalder.txt	16	Tisch	14
deu-x-bible-luther1545letztehand.txt	17	Tisch	14
deu-x-bible-pattloch.txt	14	Tisch	14
deu-x-bible-gruenewalder.txt	1	Sie	15
deu-x-bible-luther1545letztehand.txt	2	liessen	15
deu-x-bible-menge.txt	1	ließen	15
deu-x-bible-gruenewalder.txt	13	Rauchaltar	16
deu-x-bible-luther1545letztehand.txt	13	Reuchaltar	16
deu-x-bible-pattloch.txt	11	Rauchopferaltar	16
deu-x-bible-luther1545letztehand.txt	6	machen	17
deu-x-bible-menge.txt	6	anfertigen	17
deu-x-bible-gruenewalder.txt	18	den	18
deu-x-bible-menge.txt	18	den	18
deu-x-bible-gruenewalder.txt	3	auch	19
deu-x-bible-menge.txt	2	auch	19
