FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	rondom	1
dan-x-bible-1931.txt	4	rundt	1
dan-x-bible-1931.txt	5	omkring	1
deu-x-bible-elberfelder1871.txt	5	ringsum	1
deu-x-bible-elberfelder1905.txt	5	ringsum	1
deu-x-bible-freebible.txt	5	ringsum	1
deu-x-bible-gruenewalder.txt	8	ringsumher	1
deu-x-bible-luther1545.txt	3	um	1
deu-x-bible-luther1545.txt	6	her	1
deu-x-bible-luther1545letztehand.txt	3	vmb	1
deu-x-bible-luther1545letztehand.txt	6	her	1
deu-x-bible-luther1912.txt	3	um	1
deu-x-bible-luther1912.txt	6	her	1
deu-x-bible-menge.txt	3	rings	1
deu-x-bible-menge.txt	4	um	1
deu-x-bible-pattloch.txt	5	ringsumher	1
deu-x-bible-schlachter.txt	3	um	1
deu-x-bible-schlachter.txt	6	her	1
deu-x-bible-tafelbibel.txt	5	ringsum	1
deu-x-bible-textbibel.txt	5	ringsum	1
deu-x-bible-zuercher.txt	3	um	1
deu-x-bible-zuercher.txt	6	her	1
eng-x-bible-darby.txt	7	round	1
eng-x-bible-darby.txt	8	about	1
eng-x-bible-kingjames.txt	4	round	1
eng-x-bible-kingjames.txt	5	about	1
eng-x-bible-literal.txt	7	round	1
eng-x-bible-literal.txt	8	about	1
eng-x-bible-newsimplified.txt	5	surround	1
nld-x-bible-statenvertaling.txt	7	rondom	1
nor-x-bible-1930.txt	3	rundt	1
nor-x-bible-1930.txt	4	omkring	1
swe-x-bible-folk1998.txt	3	runt	1
afr-x-bible-1953.txt	7	moet	2
dan-x-bible-1931.txt	6	skal	2
deu-x-bible-elberfelder1871.txt	6	sollen	2
deu-x-bible-elberfelder1905.txt	6	sollen	2
deu-x-bible-freebible.txt	6	sollen	2
deu-x-bible-gruenewalder.txt	5	seien	2
deu-x-bible-luther1545.txt	7	sollen	2
deu-x-bible-luther1545letztehand.txt	8	sollen	2
deu-x-bible-luther1912.txt	7	sollen	2
deu-x-bible-menge.txt	7	sollen	2
deu-x-bible-neue.txt	5	sollen	2
deu-x-bible-pattloch.txt	6	sollen	2
deu-x-bible-schlachter.txt	7	sollen	2
deu-x-bible-textbibel.txt	6	sollen	2
deu-x-bible-zuercher.txt	7	sollen	2
eng-x-bible-darby.txt	9	shall	2
eng-x-bible-kingjames.txt	8	shall	2
eng-x-bible-literal.txt	9	shall	2
eng-x-bible-newsimplified.txt	8	must	2
nld-x-bible-statenvertaling.txt	6	zullen	2
nor-x-bible-1930.txt	6	skal	2
nor-x-bible-student.txt	5	skal	2
swe-x-bible-folk1998.txt	5	skall	2
afr-x-bible-1953.txt	18	silwer	3
dan-x-bible-1931.txt	14	Sølv	3
deu-x-bible-elberfelder1871.txt	17	Silber	3
deu-x-bible-elberfelder1905.txt	17	Silber	3
deu-x-bible-freebible.txt	17	Silber	3
deu-x-bible-gruenewalder.txt	15	silbern	3
deu-x-bible-luther1545.txt	11	silberne	3
deu-x-bible-luther1545letztehand.txt	12	silbern	3
deu-x-bible-luther1912.txt	11	silberne	3
deu-x-bible-menge.txt	18	Silber	3
deu-x-bible-neue.txt	10	Silber	3
deu-x-bible-pattloch.txt	15	Silber	3
deu-x-bible-schlachter.txt	11	silberne	3
deu-x-bible-tafelbibel.txt	11	silbernen	3
deu-x-bible-textbibel.txt	20	Silber	3
deu-x-bible-zuercher.txt	11	silberne	3
eng-x-bible-darby.txt	18	silver	3
eng-x-bible-darby.txt	23	silver	3
eng-x-bible-kingjames.txt	19	silver	3
eng-x-bible-literal.txt	13	silver	3
eng-x-bible-literal.txt	17	silver	3
eng-x-bible-newsimplified.txt	25	silver	3
nld-x-bible-statenvertaling.txt	18	zilver	3
nor-x-bible-1930.txt	20	sølv	3
nor-x-bible-student.txt	19	sylv	3
swe-x-bible-folk1998.txt	13	silver	3
afr-x-bible-1953.txt	1	Al	4
dan-x-bible-1931.txt	1	Alle	4
deu-x-bible-elberfelder1871.txt	1	Alle	4
deu-x-bible-elberfelder1905.txt	1	Alle	4
deu-x-bible-freebible.txt	1	Alle	4
deu-x-bible-gruenewalder.txt	1	Des	4
deu-x-bible-gruenewalder.txt	4	alle	4
deu-x-bible-luther1545.txt	1	Alle	4
deu-x-bible-luther1545letztehand.txt	1	Alle	4
deu-x-bible-luther1912.txt	1	Alle	4
deu-x-bible-menge.txt	1	Alle	4
deu-x-bible-neue.txt	1	Alle	4
deu-x-bible-pattloch.txt	1	Alle	4
deu-x-bible-schlachter.txt	1	Alle	4
deu-x-bible-tafelbibel.txt	1	Alle	4
deu-x-bible-textbibel.txt	1	Alle	4
deu-x-bible-zuercher.txt	1	Alle	4
eng-x-bible-darby.txt	1	All	4
eng-x-bible-kingjames.txt	1	All	4
eng-x-bible-literal.txt	1	All	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	2	The	4
nld-x-bible-statenvertaling.txt	1	Al	4
nor-x-bible-1930.txt	1	Alle	4
nor-x-bible-student.txt	1	Alle	4
swe-x-bible-folk1998.txt	1	Alla	4
afr-x-bible-1953.txt	22	voetstukke	5
dan-x-bible-1931.txt	16	Fodstykker	5
deu-x-bible-elberfelder1871.txt	20	Füße	5
deu-x-bible-elberfelder1905.txt	20	Füße	5
deu-x-bible-freebible.txt	20	Füsse	5
deu-x-bible-gruenewalder.txt	18	Füße	5
deu-x-bible-luther1545.txt	15	Füße	5
deu-x-bible-luther1545letztehand.txt	16	füsse	5
deu-x-bible-luther1912.txt	15	Füße	5
deu-x-bible-menge.txt	21	Füße	5
deu-x-bible-neue.txt	12	Sockel	5
deu-x-bible-pattloch.txt	18	Sockel	5
deu-x-bible-schlachter.txt	15	Füße	5
deu-x-bible-tafelbibel.txt	16	Untersätzen	5
deu-x-bible-textbibel.txt	24	Füße	5
deu-x-bible-zuercher.txt	16	Füsse	5
eng-x-bible-darby.txt	27	bases	5
eng-x-bible-kingjames.txt	23	sockets	5
eng-x-bible-literal.txt	21	sockets	5
eng-x-bible-newsimplified.txt	23	posts	5
nld-x-bible-statenvertaling.txt	23	voeten	5
nor-x-bible-1930.txt	22	fotstykkene	5
nor-x-bible-student.txt	22	stabbarne	5
swe-x-bible-folk1998.txt	17	fotstycken	5
afr-x-bible-1953.txt	15	kramme	6
dan-x-bible-1931.txt	12	Knager	6
deu-x-bible-elberfelder1871.txt	15	Haken	6
deu-x-bible-elberfelder1905.txt	15	Haken	6
deu-x-bible-freebible.txt	15	Haken	6
deu-x-bible-gruenewalder.txt	13	Nägel	6
deu-x-bible-luther1545.txt	12	Knäufe	6
deu-x-bible-luther1545letztehand.txt	13	kneuffe	6
deu-x-bible-luther1912.txt	12	Haken	6
deu-x-bible-menge.txt	16	Nägel	6
deu-x-bible-neue.txt	8	Haken	6
deu-x-bible-pattloch.txt	12	Nägel	6
deu-x-bible-schlachter.txt	12	Haken	6
deu-x-bible-textbibel.txt	15	Nägel	6
deu-x-bible-zuercher.txt	12	Nägel	6
eng-x-bible-darby.txt	21	hooks	6
eng-x-bible-kingjames.txt	15	hooks	6
eng-x-bible-literal.txt	16	hooks	6
eng-x-bible-newsimplified.txt	26	hooks	6
nld-x-bible-statenvertaling.txt	15	haken	6
nor-x-bible-1930.txt	14	hakene	6
nor-x-bible-student.txt	13	hakarne	6
swe-x-bible-folk1998.txt	11	krokar	6
afr-x-bible-1953.txt	10	silwerringe	7
afr-x-bible-1953.txt	11	voorsien	7
dan-x-bible-1931.txt	8	Bånd	7
deu-x-bible-elberfelder1871.txt	8	Bindestäben	7
deu-x-bible-elberfelder1905.txt	8	Bindestäben	7
deu-x-bible-freebible.txt	8	Bindestäben	7
deu-x-bible-gruenewalder.txt	7	Silberringen	7
deu-x-bible-luther1545.txt	9	Reife	7
deu-x-bible-luther1545letztehand.txt	10	reiffe	7
deu-x-bible-luther1912.txt	9	Querstäbe	7
deu-x-bible-menge.txt	10	Ringbändern	7
deu-x-bible-menge.txt	11	versehen	7
deu-x-bible-neue.txt	6	Verbindungsstangen	7
deu-x-bible-pattloch.txt	8	Querstangen	7
deu-x-bible-schlachter.txt	9	Querstangen	7
