FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	brood	1
dan-x-bible-1931.txt	9	Føde	1
deu-x-bible-elberfelder1871.txt	11	Brot	1
deu-x-bible-elberfelder1905.txt	11	Brot	1
deu-x-bible-freebible.txt	11	Brot	1
deu-x-bible-gruenewalder.txt	12	Nahrung	1
deu-x-bible-luther1545.txt	9	Nahrung	1
deu-x-bible-luther1545letztehand.txt	10	Narung	1
deu-x-bible-luther1912.txt	9	Nahrung	1
deu-x-bible-menge.txt	13	Bedarf	1
deu-x-bible-neue.txt	12	Nahrung	1
deu-x-bible-pattloch.txt	12	Nahrung	1
deu-x-bible-schlachter.txt	7	Brot	1
deu-x-bible-textbibel.txt	13	Nahrung	1
deu-x-bible-zuercher.txt	7	Nahrung	1
eng-x-bible-darby.txt	11	food	1
eng-x-bible-kingjames.txt	11	food	1
eng-x-bible-literal.txt	12	food	1
eng-x-bible-newsimplified.txt	11	food	1
nld-x-bible-statenvertaling.txt	14	brood	1
nor-x-bible-1930.txt	11	brød	1
nor-x-bible-student.txt	11	føda	1
swe-x-bible-folk1998.txt	13	mat	1
afr-x-bible-1953.txt	20	.	2
dan-x-bible-1931.txt	14	.	2
deu-x-bible-elberfelder1871.txt	13	.	2
deu-x-bible-elberfelder1905.txt	13	.	2
deu-x-bible-freebible.txt	13	.	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-luther1912.txt	13	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-neue.txt	14	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-schlachter.txt	12	.	2
deu-x-bible-textbibel.txt	15	.	2
deu-x-bible-zuercher.txt	8	.	2
eng-x-bible-darby.txt	14	;	2
eng-x-bible-kingjames.txt	14	.	2
eng-x-bible-literal.txt	15	.	2
eng-x-bible-newsimplified.txt	14	.	2
nld-x-bible-statenvertaling.txt	18	.	2
nor-x-bible-1930.txt	13	.	2
nor-x-bible-student.txt	12	.	2
swe-x-bible-folk1998.txt	14	.	2
afr-x-bible-1953.txt	3	Sy	3
dan-x-bible-1931.txt	1	Hun	3
deu-x-bible-elberfelder1871.txt	1	Sie	3
deu-x-bible-elberfelder1905.txt	1	Sie	3
deu-x-bible-freebible.txt	1	Sie	3
deu-x-bible-gruenewalder.txt	1	Einem	3
deu-x-bible-luther1545.txt	1	Sie	3
deu-x-bible-luther1545letztehand.txt	1	Sie	3
deu-x-bible-luther1912.txt	1	Sie	3
deu-x-bible-menge.txt	1	Sie	3
deu-x-bible-neue.txt	1	Sie	3
deu-x-bible-pattloch.txt	1	Dem	3
deu-x-bible-schlachter.txt	1	Wie	3
deu-x-bible-textbibel.txt	1	Sie	3
eng-x-bible-darby.txt	1	She	3
eng-x-bible-kingjames.txt	1	She	3
eng-x-bible-literal.txt	1	She	3
eng-x-bible-newsimplified.txt	1	She	3
nld-x-bible-statenvertaling.txt	3	Zij	3
nor-x-bible-1930.txt	1	Hun	3
nor-x-bible-student.txt	1	Ho	3
swe-x-bible-folk1998.txt	1	Hon	3
dan-x-bible-1931.txt	5	Købmands	4
deu-x-bible-elberfelder1871.txt	3	Kaufmannsschiffen	4
deu-x-bible-elberfelder1905.txt	3	Kaufmannsschiffen	4
deu-x-bible-freebible.txt	3	Kaufmannsschiffen	4
deu-x-bible-gruenewalder.txt	2	Kauffahrerschiff	4
deu-x-bible-luther1545.txt	5	Kaufmannsschiff	4
deu-x-bible-luther1545letztehand.txt	5	Kauffmans	4
deu-x-bible-luther1912.txt	5	Kaufmannsschiff	4
deu-x-bible-menge.txt	6	Kaufmanns	4
deu-x-bible-neue.txt	4	Handelsschiffen	4
deu-x-bible-pattloch.txt	4	Kaufmannes	4
deu-x-bible-pattloch.txt	7	vergleichbar	4
deu-x-bible-schlachter.txt	3	Handelsschiffe	4
