FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	o	1
dan-x-bible-1931.txt	10	I	1
deu-x-bible-elberfelder1871.txt	10	ihr	1
deu-x-bible-elberfelder1905.txt	10	ihr	1
deu-x-bible-freebible.txt	10	ihr	1
deu-x-bible-gruenewalder.txt	15	ihr	1
deu-x-bible-luther1545.txt	11	ihr	1
deu-x-bible-luther1545letztehand.txt	11	Jr	1
deu-x-bible-luther1912.txt	11	ihr	1
deu-x-bible-menge.txt	10	ihr	1
deu-x-bible-menge.txt	15	ihr	1
deu-x-bible-neue.txt	12	ihr	1
deu-x-bible-pattloch.txt	10	ihr	1
deu-x-bible-schlachter.txt	10	ihr	1
deu-x-bible-tafelbibel.txt	10	ihr	1
deu-x-bible-textbibel.txt	10	ihr	1
deu-x-bible-zuercher.txt	14	ihr	1
eng-x-bible-darby.txt	10	ye	1
eng-x-bible-kingjames.txt	11	ye	1
eng-x-bible-literal.txt	10	O	1
eng-x-bible-newsimplified.txt	14	you	1
nds-x-bible-nds.txt	10	Jie	1
nld-x-bible-statenvertaling.txt	10	gij	1
nld-x-bible-statenvertaling.txt	12	!	1
nor-x-bible-1930.txt	10	I	1
nor-x-bible-student.txt	10	de	1
swe-x-bible-folk1998.txt	10	ni	1
afr-x-bible-1953.txt	14	lammers	2
dan-x-bible-1931.txt	13	Lam	2
deu-x-bible-elberfelder1871.txt	15	Schafe	2
deu-x-bible-elberfelder1905.txt	15	Schafe	2
deu-x-bible-freebible.txt	15	Schafe	2
deu-x-bible-gruenewalder.txt	18	Lämmern	2
deu-x-bible-luther1545.txt	17	Schafe	2
deu-x-bible-luther1545letztehand.txt	17	schafe	2
deu-x-bible-luther1912.txt	16	Schafe	2
deu-x-bible-menge.txt	18	Lämmer	2
deu-x-bible-neue.txt	17	Schafe	2
deu-x-bible-pattloch.txt	14	Lämmer	2
deu-x-bible-schlachter.txt	14	Schafe	2
deu-x-bible-tafelbibel.txt	15	Herde	2
deu-x-bible-tafelbibel.txt	16	Lämmer	2
deu-x-bible-textbibel.txt	13	Lämmer	2
deu-x-bible-zuercher.txt	12	Lämmer	2
eng-x-bible-darby.txt	14	lambs	2
eng-x-bible-kingjames.txt	16	lambs	2
eng-x-bible-literal.txt	15	lambs	2
eng-x-bible-newsimplified.txt	17	lambs	2
nds-x-bible-nds.txt	15	Schop	2
nld-x-bible-statenvertaling.txt	14	lammeren	2
nor-x-bible-1930.txt	14	lam	2
nor-x-bible-student.txt	13	lamb	2
swe-x-bible-folk1998.txt	14	lamm	2
afr-x-bible-1953.txt	5	julle	3
dan-x-bible-1931.txt	3	I	3
deu-x-bible-elberfelder1871.txt	5	ihr	3
deu-x-bible-elberfelder1905.txt	5	ihr	3
deu-x-bible-freebible.txt	5	ihr	3
deu-x-bible-gruenewalder.txt	5	ihr	3
deu-x-bible-luther1545.txt	5	ihr	3
deu-x-bible-luther1545letztehand.txt	5	jr	3
deu-x-bible-luther1912.txt	5	ihr	3
deu-x-bible-menge.txt	6	ihr	3
deu-x-bible-neue.txt	6	ihr	3
deu-x-bible-pattloch.txt	6	ihr	3
deu-x-bible-schlachter.txt	5	ihr	3
deu-x-bible-tafelbibel.txt	5	ihr	3
deu-x-bible-textbibel.txt	5	ihr	3
deu-x-bible-zuercher.txt	5	ihr	3
eng-x-bible-darby.txt	5	ye	3
eng-x-bible-kingjames.txt	5	ye	3
eng-x-bible-literal.txt	5	you	3
eng-x-bible-newsimplified.txt	5	you	3
nds-x-bible-nds.txt	5	jie	3
nld-x-bible-statenvertaling.txt	5	gij	3
nor-x-bible-1930.txt	5	I	3
nor-x-bible-student.txt	5	de	3
swe-x-bible-folk1998.txt	6	ni	3
afr-x-bible-1953.txt	8	ramme	4
dan-x-bible-1931.txt	6	Vædre	4
deu-x-bible-elberfelder1871.txt	8	Widder	4
deu-x-bible-elberfelder1905.txt	8	Widder	4
deu-x-bible-freebible.txt	8	Widder	4
deu-x-bible-gruenewalder.txt	8	Widdern	4
deu-x-bible-luther1545.txt	9	Lämmer	4
deu-x-bible-luther1545letztehand.txt	9	lemmer	4
deu-x-bible-luther1912.txt	9	Lämmer	4
deu-x-bible-menge.txt	13	Widder	4
deu-x-bible-neue.txt	9	Böcke	4
deu-x-bible-pattloch.txt	8	Widder	4
deu-x-bible-schlachter.txt	8	Widder	4
deu-x-bible-tafelbibel.txt	8	Widder	4
deu-x-bible-textbibel.txt	7	Widder	4
deu-x-bible-zuercher.txt	7	Widder	4
eng-x-bible-darby.txt	8	rams	4
eng-x-bible-kingjames.txt	8	rams	4
eng-x-bible-literal.txt	8	rams	4
eng-x-bible-newsimplified.txt	8	rams	4
