FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	:	1
afr-x-bible-1983.txt	9	:	1
afr-x-bible-1983.txt	10	‘	1
afr-x-bible-boodskap.txt	20	'	1
afr-x-bible-lewende.txt	11	:	1
afr-x-bible-lewende.txt	12	'	1
afr-x-bible-viralmal.txt	17	:	1
afr-x-bible-viralmal.txt	18	‘	1
dan-x-bible-1931.txt	12	:	1
dan-x-bible-frederik.txt	10	:	1
dan-x-bible-hverdagsdansk.txt	9	:	1
deu-x-bible-albrecht.txt	10	:	1
deu-x-bible-albrecht.txt	11	'	1
deu-x-bible-elberfelder1871.txt	11	:	1
deu-x-bible-elberfelder1905.txt	11	:	1
deu-x-bible-erben.txt	12	:	1
deu-x-bible-freebible.txt	11	:	1
deu-x-bible-genfer2011.txt	13	:	1
deu-x-bible-genfer2011.txt	14	›	1
deu-x-bible-greber.txt	13	:	1
deu-x-bible-greber.txt	14	'	1
deu-x-bible-gruenewalder.txt	12	:	1
