FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	der	1
deu-x-bible-menge.txt	38	der	1
deu-x-bible-pattloch.txt	6	der	1
deu-x-bible-gruenewalder.txt	1	Doch	2
deu-x-bible-luther1545letztehand.txt	1	Dje	2
deu-x-bible-menge.txt	1	Und	2
deu-x-bible-menge.txt	11	nicht	3
deu-x-bible-pattloch.txt	2	nicht	3
deu-x-bible-menge.txt	14	die	4
deu-x-bible-pattloch.txt	3	die	4
deu-x-bible-luther1545letztehand.txt	11	/	5
deu-x-bible-pattloch.txt	9	,	5
deu-x-bible-luther1545letztehand.txt	8	die	6
deu-x-bible-menge.txt	36	die	6
deu-x-bible-luther1545letztehand.txt	9	Backen	7
deu-x-bible-pattloch.txt	7	Wange	7
deu-x-bible-gruenewalder.txt	24	.	8
deu-x-bible-menge.txt	48	.	8
deu-x-bible-gruenewalder.txt	2	keine	9
deu-x-bible-menge.txt	5	nicht	9
deu-x-bible-gruenewalder.txt	17	er	10
deu-x-bible-menge.txt	35	er	10
deu-x-bible-gruenewalder.txt	8	der	11
deu-x-bible-luther1545letztehand.txt	3	der	11
deu-x-bible-luther1545letztehand.txt	2	threnen	12
deu-x-bible-pattloch.txt	1	Rinnt	12
