FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	jy	1
dan-x-bible-1931.txt	16	du	1
deu-x-bible-elberfelder1871.txt	16	du	1
deu-x-bible-elberfelder1905.txt	16	Du	1
deu-x-bible-freebible.txt	16	du	1
deu-x-bible-gruenewalder.txt	21	hörst	1
deu-x-bible-gruenewalder.txt	22	du	1
deu-x-bible-luther1545.txt	20	du	1
deu-x-bible-luther1545letztehand.txt	19	du	1
deu-x-bible-luther1912.txt	19	du	1
deu-x-bible-menge.txt	19	du	1
deu-x-bible-menge.txt	23	du	1
deu-x-bible-neue.txt	14	Du	1
deu-x-bible-pattloch.txt	17	du	1
deu-x-bible-schlachter.txt	17	du	1
deu-x-bible-tafelbibel.txt	17	du	1
deu-x-bible-textbibel.txt	18	du	1
deu-x-bible-textbibel.txt	22	du	1
deu-x-bible-zuercher.txt	18	du	1
eng-x-bible-darby.txt	21	thou	1
eng-x-bible-kingjames.txt	22	thou	1
eng-x-bible-literal.txt	22	you	1
nld-x-bible-statenvertaling.txt	21	gij	1
nor-x-bible-1930.txt	17	du	1
nor-x-bible-student.txt	16	du	1
swe-x-bible-folk1998.txt	15	du	1
afr-x-bible-1953.txt	5	mensekind	2
dan-x-bible-1931.txt	4	Menneskesøn	2
deu-x-bible-elberfelder1871.txt	4	Menschensohn	2
deu-x-bible-elberfelder1905.txt	4	Menschensohn	2
deu-x-bible-freebible.txt	4	Menschensohn	2
deu-x-bible-gruenewalder.txt	4	Menschensohn	2
deu-x-bible-luther1545.txt	5	Menschenkind	2
deu-x-bible-luther1545letztehand.txt	4	Menschenkind	2
deu-x-bible-luther1912.txt	5	Menschenkind	2
deu-x-bible-menge.txt	5	Menschensohn	2
deu-x-bible-neue.txt	1	Menschensohn	2
deu-x-bible-pattloch.txt	4	Menschensohn	2
deu-x-bible-schlachter.txt	7	Menschensohn	2
deu-x-bible-tafelbibel.txt	4	Menschensohn	2
deu-x-bible-textbibel.txt	5	Menschensohn	2
deu-x-bible-zuercher.txt	5	Menschensohn	2
eng-x-bible-darby.txt	6	man	2
eng-x-bible-kingjames.txt	7	man	2
eng-x-bible-literal.txt	6	man	2
eng-x-bible-newsimplified.txt	2	Son	2
eng-x-bible-newsimplified.txt	4	man	2
nld-x-bible-statenvertaling.txt	5	mensenkind	2
nor-x-bible-1930.txt	3	menneskesønn	2
nor-x-bible-student.txt	4	menneskjeson	2
swe-x-bible-folk1998.txt	2	människobarn	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	2	nun	3
deu-x-bible-elberfelder1905.txt	2	nun	3
deu-x-bible-freebible.txt	2	nun	3
deu-x-bible-gruenewalder.txt	2	aber	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545.txt	2	nun	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-luther1545letztehand.txt	2	nu	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-luther1912.txt	2	nun	3
deu-x-bible-menge.txt	1	»	3
deu-x-bible-menge.txt	3	nun	3
deu-x-bible-pattloch.txt	2	aber	3
deu-x-bible-schlachter.txt	1	Nun	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	2	aber	3
deu-x-bible-zuercher.txt	2	nun	3
eng-x-bible-darby.txt	1	So	3
eng-x-bible-kingjames.txt	1	So	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	2	nu	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
afr-x-bible-1953.txt	32	van	4
dan-x-bible-1931.txt	27	fra	4
deu-x-bible-elberfelder1871.txt	26	von	4
deu-x-bible-elberfelder1905.txt	26	von	4
deu-x-bible-freebible.txt	26	von	4
deu-x-bible-gruenewalder.txt	29	von	4
deu-x-bible-gruenewalder.txt	32	aus	4
deu-x-bible-luther1545.txt	30	von	4
deu-x-bible-luther1545letztehand.txt	29	von	4
deu-x-bible-luther1912.txt	29	von	4
deu-x-bible-neue.txt	23	von	4
deu-x-bible-neue.txt	25	aus	4
deu-x-bible-schlachter.txt	26	von	4
deu-x-bible-schlachter.txt	28	aus	4
deu-x-bible-tafelbibel.txt	26	von	4
deu-x-bible-tafelbibel.txt	28	aus	4
deu-x-bible-textbibel.txt	31	von	4
eng-x-bible-darby.txt	33	from	4
eng-x-bible-kingjames.txt	34	from	4
eng-x-bible-literal.txt	33	from	4
nld-x-bible-statenvertaling.txt	31	van	4
nor-x-bible-1930.txt	29	fra	4
nor-x-bible-student.txt	30	åt	4
nor-x-bible-student.txt	31	frå	4
swe-x-bible-folk1998.txt	28	från	4
afr-x-bible-1953.txt	17	aangestel	5
dan-x-bible-1931.txt	8	sat	5
deu-x-bible-elberfelder1871.txt	14	gesetzt	5
deu-x-bible-elberfelder1905.txt	14	gesetzt	5
deu-x-bible-freebible.txt	14	gesetzt	5
deu-x-bible-gruenewalder.txt	16	bestellt	5
deu-x-bible-luther1545.txt	13	gesetzt	5
deu-x-bible-luther1545letztehand.txt	12	gesetzt	5
deu-x-bible-luther1912.txt	12	gesetzt	5
deu-x-bible-menge.txt	16	bestellt	5
deu-x-bible-neue.txt	12	bestellt	5
deu-x-bible-pattloch.txt	14	bestellt	5
deu-x-bible-schlachter.txt	14	bestellt	5
deu-x-bible-tafelbibel.txt	14	gegeben	5
deu-x-bible-textbibel.txt	15	bestellt	5
deu-x-bible-zuercher.txt	12	bestellt	5
eng-x-bible-darby.txt	10	set	5
eng-x-bible-kingjames.txt	11	set	5
eng-x-bible-literal.txt	10	set	5
eng-x-bible-newsimplified.txt	8	appointed	5
nld-x-bible-statenvertaling.txt	13	gesteld	5
nor-x-bible-1930.txt	9	satt	5
nor-x-bible-student.txt	10	sett	5
swe-x-bible-folk1998.txt	6	satt	5
