FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	Zeit	1
deu-x-bible-menge.txt	28	allezeit	1
deu-x-bible-pattloch.txt	21	immer	1
deu-x-bible-gruenewalder.txt	30	ihm	2
deu-x-bible-menge.txt	27	ihm	2
deu-x-bible-pattloch.txt	20	ihm	2
deu-x-bible-gruenewalder.txt	8	Dein	3
deu-x-bible-menge.txt	11	dein	3
deu-x-bible-pattloch.txt	9	dein	3
deu-x-bible-gruenewalder.txt	6	Herr	4
deu-x-bible-menge.txt	9	Herr	4
deu-x-bible-pattloch.txt	5	Herr	4
deu-x-bible-gruenewalder.txt	2	allem	5
deu-x-bible-menge.txt	4	Beziehungen	5
deu-x-bible-pattloch.txt	3	allem	5
deu-x-bible-gruenewalder.txt	32	.	6
deu-x-bible-menge.txt	32	.	6
deu-x-bible-pattloch.txt	25	.	6
deu-x-bible-gruenewalder.txt	9	Volk	7
deu-x-bible-menge.txt	12	Volk	7
deu-x-bible-pattloch.txt	10	Volk	7
deu-x-bible-gruenewalder.txt	3	hast	8
deu-x-bible-menge.txt	5	hast	8
deu-x-bible-pattloch.txt	7	hast	8
deu-x-bible-gruenewalder.txt	1	In	9
deu-x-bible-menge.txt	2	in	9
deu-x-bible-pattloch.txt	2	in	9
deu-x-bible-gruenewalder.txt	19	nie	10
deu-x-bible-menge.txt	20	nie	10
deu-x-bible-pattloch.txt	15	nicht	10
deu-x-bible-menge.txt	30	überall	11
deu-x-bible-pattloch.txt	23	überall	11
deu-x-bible-menge.txt	29	und	12
deu-x-bible-pattloch.txt	22	und	12
deu-x-bible-menge.txt	26	sondern	13
deu-x-bible-pattloch.txt	18	sondern	13
deu-x-bible-menge.txt	6	du	14
deu-x-bible-pattloch.txt	8	du	14
deu-x-bible-menge.txt	1	Denn	15
deu-x-bible-pattloch.txt	1	Denn	15
deu-x-bible-gruenewalder.txt	5	,	16
deu-x-bible-pattloch.txt	4	,	16
deu-x-bible-gruenewalder.txt	15	herrlich	17
deu-x-bible-menge.txt	15	herrlich	17
deu-x-bible-gruenewalder.txt	7	,	18
deu-x-bible-menge.txt	7	,	18
deu-x-bible-gruenewalder.txt	18	es	19
deu-x-bible-menge.txt	19	es	19
deu-x-bible-gruenewalder.txt	17	hast	20
deu-x-bible-menge.txt	18	hast	20
deu-x-bible-gruenewalder.txt	12	gemacht	21
deu-x-bible-menge.txt	16	gemacht	21
