FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	manne	1
dan-x-bible-1931.txt	3	Mændene	1
deu-x-bible-elberfelder1871.txt	3	Männer	1
deu-x-bible-elberfelder1905.txt	3	Männer	1
deu-x-bible-freebible.txt	3	Männer	1
deu-x-bible-gruenewalder.txt	4	Männer	1
deu-x-bible-luther1545.txt	3	Männer	1
deu-x-bible-luther1545letztehand.txt	3	Menner	1
deu-x-bible-luther1912.txt	3	Männer	1
deu-x-bible-menge.txt	3	Männer	1
deu-x-bible-neue.txt	4	beiden	1
deu-x-bible-neue.txt	5	Männer	1
deu-x-bible-pattloch.txt	2	Männer	1
deu-x-bible-schlachter.txt	4	Männer	1
deu-x-bible-tafelbibel.txt	3	Männer	1
deu-x-bible-textbibel.txt	4	Männer	1
deu-x-bible-zuercher.txt	3	Männer	1
eng-x-bible-darby.txt	3	men	1
eng-x-bible-kingjames.txt	3	men	1
eng-x-bible-literal.txt	3	men	1
eng-x-bible-newsimplified.txt	3	two	1
nld-x-bible-statenvertaling.txt	3	mannen	1
nor-x-bible-1930.txt	3	mennene	1
nor-x-bible-student.txt	3	mennerne	1
swe-x-bible-folk1998.txt	1	Männen	1
afr-x-bible-1953.txt	18	deur	2
dan-x-bible-1931.txt	14	Døren	2
deu-x-bible-elberfelder1871.txt	19	Tür	2
deu-x-bible-elberfelder1905.txt	19	Tür	2
deu-x-bible-freebible.txt	19	Tür	2
deu-x-bible-gruenewalder.txt	17	Tür	2
deu-x-bible-luther1545.txt	16	Tür	2
deu-x-bible-luther1545letztehand.txt	19	thür	2
deu-x-bible-luther1912.txt	16	Tür	2
deu-x-bible-menge.txt	20	Tür	2
deu-x-bible-neue.txt	13	Tür	2
deu-x-bible-pattloch.txt	19	Tür	2
deu-x-bible-schlachter.txt	17	Türe	2
deu-x-bible-tafelbibel.txt	20	Tür	2
deu-x-bible-textbibel.txt	17	Thüre	2
deu-x-bible-zuercher.txt	19	Türe	2
eng-x-bible-darby.txt	21	door	2
eng-x-bible-kingjames.txt	22	door	2
eng-x-bible-literal.txt	21	door	2
eng-x-bible-newsimplified.txt	14	door	2
nld-x-bible-statenvertaling.txt	22	deur	2
nor-x-bible-1930.txt	16	døren	2
nor-x-bible-student.txt	19	hurdi	2
swe-x-bible-folk1998.txt	16	dörren	2
afr-x-bible-1953.txt	9	Lot	3
dan-x-bible-1931.txt	8	Lot	3
deu-x-bible-elberfelder1871.txt	10	Lot	3
deu-x-bible-elberfelder1905.txt	10	Lot	3
deu-x-bible-freebible.txt	10	Lot	3
deu-x-bible-gruenewalder.txt	8	Lot	3
deu-x-bible-luther1545.txt	7	Lot	3
deu-x-bible-luther1545letztehand.txt	8	Lot	3
deu-x-bible-luther1912.txt	7	Lot	3
deu-x-bible-menge.txt	11	Lot	3
deu-x-bible-neue.txt	6	Lot	3
deu-x-bible-pattloch.txt	10	Lot	3
deu-x-bible-schlachter.txt	10	Lot	3
deu-x-bible-tafelbibel.txt	11	Lot	3
deu-x-bible-textbibel.txt	8	Lot	3
deu-x-bible-zuercher.txt	10	Lot	3
eng-x-bible-darby.txt	11	Lot	3
eng-x-bible-kingjames.txt	11	Lot	3
eng-x-bible-literal.txt	10	Lot	3
eng-x-bible-newsimplified.txt	9	Lot	3
nld-x-bible-statenvertaling.txt	11	Lot	3
nor-x-bible-1930.txt	8	Lot	3
nor-x-bible-student.txt	9	Lot	3
swe-x-bible-folk1998.txt	9	Lot	3
afr-x-bible-1953.txt	12	in	4
deu-x-bible-elberfelder1871.txt	14	ins	4
