FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	afmetinge	1
dan-x-bible-1931.txt	20	Størrelse	1
dan-x-bible-1931.txt	23	andre	1
deu-x-bible-elberfelder1871.txt	20	Maßen	1
deu-x-bible-elberfelder1905.txt	20	Maßen	1
deu-x-bible-freebible.txt	20	Massen	1
deu-x-bible-gruenewalder.txt	22	Maße	1
deu-x-bible-luther1545.txt	26	andern	1
deu-x-bible-luther1545letztehand.txt	28	andern	1
deu-x-bible-luther1912.txt	21	andern	1
deu-x-bible-menge.txt	21	Maße	1
deu-x-bible-menge.txt	25	vorerwähnten	1
deu-x-bible-neue.txt	17	Maße	1
deu-x-bible-neue.txt	20	anderen	1
deu-x-bible-neue.txt	21	Tore	1
deu-x-bible-pattloch.txt	21	dieselben	1
deu-x-bible-pattloch.txt	22	Maße	1
deu-x-bible-schlachter.txt	20	Maße	1
deu-x-bible-tafelbibel.txt	31	Maßen	1
deu-x-bible-textbibel.txt	22	Maßen	1
deu-x-bible-zuercher.txt	24	dieselben	1
deu-x-bible-zuercher.txt	25	Masse	1
deu-x-bible-zuercher.txt	29	andern	1
eng-x-bible-darby.txt	23	measures	1
eng-x-bible-kingjames.txt	23	measures	1
eng-x-bible-literal.txt	22	measures	1
eng-x-bible-newsimplified.txt	24	size	1
eng-x-bible-newsimplified.txt	27	others	1
nld-x-bible-statenvertaling.txt	19	maten	1
nor-x-bible-1930.txt	23	andre	1
nor-x-bible-student.txt	21	mål	1
nor-x-bible-student.txt	23	hine	1
swe-x-bible-folk1998.txt	26	andra	1
afr-x-bible-1953.txt	18	suidpoort	2
deu-x-bible-elberfelder1871.txt	17	Südtor	2
deu-x-bible-elberfelder1905.txt	17	Südtor	2
deu-x-bible-freebible.txt	17	Südtor	2
deu-x-bible-gruenewalder.txt	15	Tor	2
deu-x-bible-luther1545.txt	17	Tor	2
deu-x-bible-luther1545.txt	19	Mittag	2
deu-x-bible-luther1545letztehand.txt	19	thor	2
deu-x-bible-luther1545letztehand.txt	21	mittag	2
deu-x-bible-luther1912.txt	15	Tor	2
deu-x-bible-menge.txt	15	Südtor	2
deu-x-bible-pattloch.txt	12	Tor	2
deu-x-bible-pattloch.txt	17	Südtor	2
deu-x-bible-schlachter.txt	12	Tor	2
deu-x-bible-tafelbibel.txt	22	Tor	2
deu-x-bible-tafelbibel.txt	24	Mittag	2
deu-x-bible-tafelbibel.txt	26	Südwind	2
deu-x-bible-textbibel.txt	16	Südthor	2
deu-x-bible-zuercher.txt	19	Tor	2
eng-x-bible-darby.txt	18	south	2
eng-x-bible-darby.txt	19	gate	2
eng-x-bible-kingjames.txt	18	south	2
eng-x-bible-kingjames.txt	19	gate	2
eng-x-bible-literal.txt	12	gate	2
eng-x-bible-literal.txt	18	south	2
eng-x-bible-literal.txt	19	gate	2
eng-x-bible-newsimplified.txt	17	south	2
eng-x-bible-newsimplified.txt	18	gateway	2
nld-x-bible-statenvertaling.txt	16	zuiderpoort	2
nor-x-bible-1930.txt	15	sydporten	2
nor-x-bible-student.txt	16	sudporten	2
swe-x-bible-folk1998.txt	16	södra	2
swe-x-bible-folk1998.txt	17	porten	2
afr-x-bible-1953.txt	7	suidpoort	3
dan-x-bible-1931.txt	10	Sydporten	3
deu-x-bible-elberfelder1871.txt	7	Südtor	3
deu-x-bible-elberfelder1905.txt	7	Südtor	3
deu-x-bible-freebible.txt	7	Südtor	3
deu-x-bible-gruenewalder.txt	3	Südtor	3
deu-x-bible-luther1545.txt	8	Mittagstor	3
deu-x-bible-luther1545letztehand.txt	7	mittags	3
deu-x-bible-luther1545letztehand.txt	8	thor	3
deu-x-bible-luther1912.txt	7	Mittagstor	3
deu-x-bible-menge.txt	7	Südtor	3
deu-x-bible-neue.txt	7	Südtor	3
deu-x-bible-pattloch.txt	11	südliche	3
deu-x-bible-schlachter.txt	11	südliche	3
deu-x-bible-tafelbibel.txt	12	Tor	3
deu-x-bible-tafelbibel.txt	14	Mittag	3
deu-x-bible-tafelbibel.txt	16	Südwind	3
deu-x-bible-textbibel.txt	7	Südthor	3
deu-x-bible-zuercher.txt	7	südliche	3
deu-x-bible-zuercher.txt	8	Tor	3
eng-x-bible-darby.txt	11	south	3
eng-x-bible-darby.txt	12	gate	3
eng-x-bible-kingjames.txt	11	south	3
eng-x-bible-kingjames.txt	12	gate	3
eng-x-bible-literal.txt	11	south	3
eng-x-bible-newsimplified.txt	11	south	3
eng-x-bible-newsimplified.txt	12	gateway	3
nld-x-bible-statenvertaling.txt	7	zuiderpoort	3
nor-x-bible-1930.txt	10	sydporten	3
nor-x-bible-student.txt	11	sudporten	3
swe-x-bible-folk1998.txt	10	södra	3
swe-x-bible-folk1998.txt	11	porten	3
afr-x-bible-1953.txt	2	het	4
afr-x-bible-1953.txt	8	gebring	4
dan-x-bible-1931.txt	2	førte	4
deu-x-bible-elberfelder1871.txt	3	brachte	4
deu-x-bible-elberfelder1905.txt	3	brachte	4
deu-x-bible-freebible.txt	3	brachte	4
deu-x-bible-gruenewalder.txt	4	brachte	4
deu-x-bible-luther1545.txt	3	führete	4
deu-x-bible-luther1545letztehand.txt	3	füret	4
deu-x-bible-luther1912.txt	3	führte	4
deu-x-bible-menge.txt	2	führte	4
deu-x-bible-neue.txt	2	führte	4
deu-x-bible-pattloch.txt	2	brachte	4
deu-x-bible-schlachter.txt	3	führte	4
deu-x-bible-tafelbibel.txt	3	brachte	4
deu-x-bible-textbibel.txt	2	brachte	4
deu-x-bible-zuercher.txt	2	führte	4
eng-x-bible-darby.txt	3	brought	4
eng-x-bible-kingjames.txt	3	brought	4
eng-x-bible-literal.txt	3	brought	4
eng-x-bible-newsimplified.txt	3	brought	4
nld-x-bible-statenvertaling.txt	2	bracht	4
nor-x-bible-1930.txt	2	førte	4
nor-x-bible-student.txt	2	let	4
nor-x-bible-student.txt	5	koma	4
swe-x-bible-folk1998.txt	2	förde	4
afr-x-bible-1953.txt	5	deur	5
dan-x-bible-1931.txt	9	gennem	5
deu-x-bible-elberfelder1871.txt	5	durch	5
deu-x-bible-elberfelder1905.txt	5	durch	5
deu-x-bible-freebible.txt	5	durch	5
deu-x-bible-gruenewalder.txt	1	Durch	5
