FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	sodat	1
afr-x-bible-1983.txt	9	sodat	1
afr-x-bible-lewende.txt	8	sodat	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-1931.txt	10	at	1
dan-x-bible-frederik.txt	9	paa	1
dan-x-bible-hverdagsdansk.txt	6	så	1
dan-x-bible-hverdagsdansk.txt	8	på	1
deu-x-bible-albrecht.txt	8	damit	1
deu-x-bible-elberfelder1871.txt	9	auf	1
deu-x-bible-elberfelder1871.txt	10	daß	1
deu-x-bible-elberfelder1905.txt	9	auf	1
deu-x-bible-elberfelder1905.txt	10	daß	1
deu-x-bible-erben.txt	9	auf	1
deu-x-bible-erben.txt	10	daß	1
deu-x-bible-freebible.txt	9	auf	1
deu-x-bible-freebible.txt	10	dass	1
deu-x-bible-genfer2011.txt	11	können	1
deu-x-bible-genfer2011.txt	13	dass	1
deu-x-bible-genfer2011.txt	21	Darum	1
deu-x-bible-greber.txt	8	damit	1
deu-x-bible-gruenewalder.txt	7	damit	1
deu-x-bible-hoffnung.txt	7	damit	1
deu-x-bible-interlinear.txt	8	damit	1
deu-x-bible-konkordant.txt	11	damit	1
deu-x-bible-luther1545.txt	9	auf	1
deu-x-bible-luther1545.txt	10	daß	1
deu-x-bible-luther1545letztehand.txt	9	auff	1
deu-x-bible-luther1545letztehand.txt	10	das	1
deu-x-bible-luther1545letztehand.txt	18	das	1
deu-x-bible-luther1912.txt	9	auf	1
deu-x-bible-meister.txt	9	dass	1
deu-x-bible-menge.txt	8	damit	1
deu-x-bible-neue.txt	7	damit	1
deu-x-bible-pattloch.txt	8	damit	1
deu-x-bible-reinhardt1910.txt	9	damit	1
deu-x-bible-schlachter.txt	8	damit	1
deu-x-bible-schlachter2000.txt	8	damit	1
deu-x-bible-tafelbibel.txt	9	auf	1
deu-x-bible-tafelbibel.txt	10	daß	1
deu-x-bible-textbibel.txt	8	damit	1
deu-x-bible-volxbibel.txt	9	so	1
deu-x-bible-zuercher.txt	9	damit	1
eng-x-bible-amplified.txt	10	so	1
eng-x-bible-amplified.txt	11	that	1
eng-x-bible-books.txt	7	so	1
eng-x-bible-books.txt	8	that	1
eng-x-bible-clontz.txt	9	that	1
eng-x-bible-common.txt	9	so	1
eng-x-bible-common.txt	10	that	1
eng-x-bible-darby.txt	10	that	1
eng-x-bible-diaglot.txt	10	that	1
eng-x-bible-easytoread.txt	12	So	1
eng-x-bible-etheridge.txt	8	that	1
eng-x-bible-godsword.txt	6	so	1
eng-x-bible-godsword.txt	7	that	1
eng-x-bible-goodnews.txt	8	so	1
eng-x-bible-goodnews.txt	9	that	1
eng-x-bible-kingjames.txt	9	that	1
eng-x-bible-lexham.txt	9	so	1
eng-x-bible-lexham.txt	10	that	1
eng-x-bible-literal.txt	9	so	1
eng-x-bible-literal.txt	10	that	1
eng-x-bible-majority.txt	10	so	1
eng-x-bible-majority.txt	11	that	1
eng-x-bible-montgomery.txt	10	that	1
eng-x-bible-new2007.txt	8	so	1
eng-x-bible-new2007.txt	9	that	1
eng-x-bible-newcentury.txt	8	so	1
eng-x-bible-newcentury.txt	9	that	1
eng-x-bible-newinternational.txt	7	so	1
eng-x-bible-newinternational.txt	8	that	1
eng-x-bible-newliving.txt	10	so	1
eng-x-bible-newliving.txt	11	that	1
eng-x-bible-newreaders.txt	9	So	1
eng-x-bible-newreaders.txt	10	that	1
eng-x-bible-newsimplified.txt	7	so	1
eng-x-bible-scriptures.txt	11	so	1
eng-x-bible-scriptures.txt	12	that	1
eng-x-bible-treeoflife.txt	9	so	1
eng-x-bible-treeoflife.txt	10	that	1
eng-x-bible-worldwide.txt	10	Then	1
eng-x-bible-worldwide.txt	12	that	1
nds-x-bible-nds.txt	9	omm	1
nds-x-bible-nds.txt	10	daut	1
nld-x-bible-1951.txt	10	opdat	1
nld-x-bible-statenvertaling.txt	10	opdat	1
nno-x-bible-2011.txt	6	slik	1
nno-x-bible-2011.txt	7	at	1
nob-x-bible-1988.txt	7	for	1
nob-x-bible-1988.txt	8	at	1
nob-x-bible-2007.txt	8	for	1
nob-x-bible-2007.txt	9	at	1
nob-x-bible-2011.txt	6	for	1
nob-x-bible-2011.txt	7	at	1
nor-x-bible-1930.txt	9	forat	1
nor-x-bible-student.txt	9	so	1
swe-x-bible-b2000.txt	6	för	1
swe-x-bible-b2000.txt	7	att	1
swe-x-bible-folk1998.txt	8	för	1
swe-x-bible-folk1998.txt	9	att	1
swe-x-bible-nyalevande.txt	7	så	1
swe-x-bible-nyalevande.txt	8	att	1
swg-x-bible-swg.txt	12	dmit	1
afr-x-bible-1953.txt	16	julle	2
afr-x-bible-1983.txt	16	julle	2
afr-x-bible-boodskap.txt	16	julle	2
afr-x-bible-boodskap.txt	22	julle	2
afr-x-bible-lewende.txt	17	julle	2
afr-x-bible-viralmal.txt	22	julle	2
dan-x-bible-1931.txt	11	I	2
dan-x-bible-frederik.txt	15	I	2
deu-x-bible-albrecht.txt	20	ihr	2
deu-x-bible-elberfelder1871.txt	18	ihr	2
deu-x-bible-elberfelder1905.txt	18	ihr	2
deu-x-bible-erben.txt	17	ihr	2
deu-x-bible-freebible.txt	18	ihr	2
deu-x-bible-genfer2011.txt	7	ihr	2
deu-x-bible-genfer2011.txt	15	euch	2
deu-x-bible-greber.txt	9	ihr	2
deu-x-bible-greber.txt	10	euch	2
deu-x-bible-greber.txt	14	sollt	2
deu-x-bible-gruenewalder.txt	15	ihr	2
deu-x-bible-gruenewalder.txt	16	euch	2
deu-x-bible-hoffnung.txt	8	ihr	2
deu-x-bible-hoffnung.txt	11	seid	2
deu-x-bible-interlinear.txt	15	ihr	2
deu-x-bible-interlinear.txt	17	euch	2
deu-x-bible-konkordant.txt	12	ihr	2
deu-x-bible-luther1545.txt	19	ihr	2
deu-x-bible-luther1545letztehand.txt	19	jr	2
deu-x-bible-luther1545letztehand.txt	25	euch	2
deu-x-bible-luther1912.txt	18	ihr	2
deu-x-bible-meister.txt	16	ihr	2
deu-x-bible-meister.txt	17	euch	2
deu-x-bible-menge.txt	17	ihr	2
deu-x-bible-neue.txt	8	ihr	2
deu-x-bible-pattloch.txt	9	ihr	2
deu-x-bible-pattloch.txt	17	euch	2
deu-x-bible-reinhardt1910.txt	15	ihr	2
