FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	.	1
dan-x-bible-1931.txt	18	!	1
dan-x-bible-1931.txt	19	"	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-luther1545.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	18	«	1
deu-x-bible-menge.txt	19	;	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	16	!	1
deu-x-bible-pattloch.txt	17	"	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	17	!	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-darby.txt	16	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	16	.	1
eng-x-bible-newsimplified.txt	16	.	1
eng-x-bible-newsimplified.txt	17	«	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	16	!	1
nor-x-bible-student.txt	17	.	1
nor-x-bible-student.txt	18	»	1
swe-x-bible-folk1998.txt	17	.	1
swe-x-bible-folk1998.txt	18	"	1
afr-x-bible-1953.txt	32	gevolg	2
dan-x-bible-1931.txt	35	efter	2
deu-x-bible-elberfelder1871.txt	32	hinter	2
deu-x-bible-elberfelder1905.txt	32	hinter	2
deu-x-bible-freebible.txt	32	hinter	2
deu-x-bible-gruenewalder.txt	29	folgte	2
deu-x-bible-luther1545.txt	26	folgte	2
deu-x-bible-luther1545.txt	28	nach	2
deu-x-bible-luther1545letztehand.txt	27	folget	2
deu-x-bible-luther1545letztehand.txt	29	nach	2
deu-x-bible-luther1912.txt	26	folgte	2
deu-x-bible-luther1912.txt	28	nach	2
deu-x-bible-menge.txt	33	hinter	2
deu-x-bible-neue.txt	30	hinter	2
deu-x-bible-pattloch.txt	29	folgte	2
deu-x-bible-schlachter.txt	26	folgte	2
deu-x-bible-tafelbibel.txt	28	hinter	2
deu-x-bible-textbibel.txt	29	hinter	2
deu-x-bible-zuercher.txt	33	nach	2
eng-x-bible-darby.txt	28	followed	2
eng-x-bible-kingjames.txt	29	followed	2
eng-x-bible-literal.txt	34	after	2
eng-x-bible-newsimplified.txt	30	to	2
nld-x-bible-statenvertaling.txt	27	volgde	2
nld-x-bible-statenvertaling.txt	33	achterna	2
nor-x-bible-1930.txt	32	efter	2
nor-x-bible-student.txt	25	fylgde	2
nor-x-bible-student.txt	28	etter	2
swe-x-bible-folk1998.txt	30	till	2
afr-x-bible-1953.txt	25	het	3
dan-x-bible-1931.txt	21	gik	3
deu-x-bible-elberfelder1871.txt	25	ging	3
deu-x-bible-elberfelder1905.txt	25	ging	3
deu-x-bible-freebible.txt	25	ging	3
deu-x-bible-gruenewalder.txt	22	ging	3
deu-x-bible-luther1545.txt	24	hinausging	3
deu-x-bible-luther1545letztehand.txt	25	gieng	3
deu-x-bible-luther1912.txt	24	hinausging	3
deu-x-bible-menge.txt	27	verließ	3
deu-x-bible-neue.txt	23	verließ	3
deu-x-bible-pattloch.txt	19	verließ	3
deu-x-bible-schlachter.txt	24	verließ	3
deu-x-bible-tafelbibel.txt	19	ging	3
deu-x-bible-tafelbibel.txt	30	ging	3
deu-x-bible-textbibel.txt	23	verließ	3
deu-x-bible-zuercher.txt	24	verliess	3
eng-x-bible-darby.txt	19	departed	3
eng-x-bible-kingjames.txt	20	departed	3
eng-x-bible-literal.txt	19	went	3
eng-x-bible-literal.txt	32	went	3
eng-x-bible-newsimplified.txt	19	left	3
nld-x-bible-statenvertaling.txt	25	uitging	3
nor-x-bible-1930.txt	20	gikk	3
nor-x-bible-student.txt	21	gjekk	3
swe-x-bible-folk1998.txt	20	lämnade	3
afr-x-bible-1953.txt	3	sê	4
dan-x-bible-1931.txt	2	sagde	4
deu-x-bible-elberfelder1871.txt	3	sprach	4
deu-x-bible-elberfelder1905.txt	3	sprach	4
deu-x-bible-freebible.txt	3	sprach	4
deu-x-bible-gruenewalder.txt	2	sprach	4
deu-x-bible-luther1545.txt	3	sprach	4
deu-x-bible-luther1545letztehand.txt	3	sprach	4
deu-x-bible-luther1912.txt	3	sprach	4
deu-x-bible-menge.txt	2	sagte	4
deu-x-bible-neue.txt	2	sagte	4
deu-x-bible-pattloch.txt	2	befahl	4
deu-x-bible-schlachter.txt	3	sprach	4
deu-x-bible-tafelbibel.txt	3	sprach	4
deu-x-bible-textbibel.txt	2	sagte	4
deu-x-bible-zuercher.txt	2	sprach	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	3	said	4
eng-x-bible-literal.txt	3	said	4
eng-x-bible-newsimplified.txt	7	said	4
nld-x-bible-statenvertaling.txt	2	zeide	4
nor-x-bible-1930.txt	2	sa	4
nor-x-bible-student.txt	2	sagde	4
swe-x-bible-folk1998.txt	2	sade	4
afr-x-bible-1953.txt	7	Gaan	5
dan-x-bible-1931.txt	8	Gå	5
deu-x-bible-elberfelder1871.txt	7	Gehe	5
deu-x-bible-elberfelder1905.txt	7	Gehe	5
deu-x-bible-freebible.txt	7	Gehe	5
deu-x-bible-gruenewalder.txt	8	Geh	5
deu-x-bible-luther1545.txt	7	Gehe	5
deu-x-bible-luther1545letztehand.txt	7	Gehe	5
