FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
afr-x-bible-1983.txt	25	.	1
afr-x-bible-1983.txt	26	’	1
afr-x-bible-boodskap.txt	39	.	1
afr-x-bible-boodskap.txt	45	.	1
afr-x-bible-lewende.txt	44	.	1
afr-x-bible-lewende.txt	45	'	1
afr-x-bible-viralmal.txt	30	.	1
afr-x-bible-viralmal.txt	31	’	1
dan-x-bible-1931.txt	19	.	1
dan-x-bible-frederik.txt	17	.	1
dan-x-bible-hverdagsdansk.txt	41	.	1
deu-x-bible-albrecht.txt	23	.	1
deu-x-bible-albrecht.txt	24	'	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-erben.txt	18	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-genfer2011.txt	28	.	1
deu-x-bible-greber.txt	29	.	1
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	'	1
deu-x-bible-hoffnung.txt	27	.	1
deu-x-bible-hoffnung.txt	28	‹	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	16	.	1
deu-x-bible-konkordant.txt	29	.	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-meister.txt	20	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-menge.txt	25	‹	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	'	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-reinhardt1910.txt	19	.	1
deu-x-bible-schlachter.txt	20	.	1
deu-x-bible-schlachter2000.txt	20	.	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-volxbibel.txt	26	.	1
deu-x-bible-volxbibel.txt	27	‘	1
deu-x-bible-volxbibel.txt	28	“	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-amplified.txt	20	.	1
eng-x-bible-books.txt	25	.	1
eng-x-bible-books.txt	26	'	1
eng-x-bible-clontz.txt	22	.	1
eng-x-bible-clontz.txt	23	’	1
eng-x-bible-common.txt	21	.	1
eng-x-bible-contemporary.txt	25	.	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-diaglot.txt	21	.	1
eng-x-bible-easytoread.txt	25	.	1
eng-x-bible-etheridge.txt	23	.	1
eng-x-bible-godsword.txt	22	.	1
eng-x-bible-goodnews.txt	24	.	1
eng-x-bible-internationalstandard.txt	19	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-lexham.txt	20	.	1
eng-x-bible-lexham.txt	21	’	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-livingoracles.txt	20	.	1
eng-x-bible-majority.txt	21	.	1
eng-x-bible-majority.txt	22	'	1
eng-x-bible-montgomery.txt	16	.	1
eng-x-bible-montgomery.txt	17	"	1
eng-x-bible-new2007.txt	24	.	1
eng-x-bible-new2007.txt	25	’	1
eng-x-bible-newcentury.txt	25	.	1
eng-x-bible-newinternational.txt	25	.	1
eng-x-bible-newinternational.txt	26	”	1
eng-x-bible-newliving.txt	28	.	1
eng-x-bible-newliving.txt	29	’	1
eng-x-bible-newreaders.txt	29	.	1
eng-x-bible-newreaders.txt	30	'	1
eng-x-bible-newsimplified.txt	20	.	1
eng-x-bible-newsimplified.txt	21	«	1
eng-x-bible-scriptures.txt	19	.	1
eng-x-bible-treeoflife.txt	21	.	1
eng-x-bible-treeoflife.txt	22	’	1
eng-x-bible-worldwide.txt	23	.	1
eng-x-bible-worldwide.txt	24	"	1
isl-x-bible-isl.txt	19	.	1
isl-x-bible-isl.txt	20	`	1
nds-x-bible-nds.txt	19	.	1
nld-x-bible-1951.txt	21	.	1
nld-x-bible-2004.txt	27	.	1
