FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	van	1
afr-x-bible-1953.txt	22	af	1
dan-x-bible-1931.txt	21	fra	1
deu-x-bible-elberfelder1871.txt	15	von	1
deu-x-bible-elberfelder1871.txt	17	aus	1
deu-x-bible-elberfelder1905.txt	15	von	1
deu-x-bible-elberfelder1905.txt	17	aus	1
deu-x-bible-freebible.txt	15	von	1
deu-x-bible-freebible.txt	17	aus	1
deu-x-bible-gruenewalder.txt	19	von	1
deu-x-bible-luther1545.txt	20	von	1
deu-x-bible-luther1545letztehand.txt	21	von	1
deu-x-bible-luther1912.txt	19	von	1
deu-x-bible-menge.txt	19	von	1
deu-x-bible-menge.txt	21	her	1
deu-x-bible-neue.txt	24	her	1
deu-x-bible-schlachter.txt	19	von	1
deu-x-bible-tafelbibel.txt	15	von	1
deu-x-bible-textbibel.txt	17	von	1
deu-x-bible-textbibel.txt	19	her	1
eng-x-bible-darby.txt	22	from	1
eng-x-bible-kingjames.txt	21	from	1
eng-x-bible-literal.txt	22	from	1
eng-x-bible-newsimplified.txt	23	from	1
nld-x-bible-statenvertaling.txt	23	van	1
nor-x-bible-1930.txt	25	fra	1
nor-x-bible-student.txt	21	frå	1
swe-x-bible-folk1998.txt	19	från	1
afr-x-bible-1953.txt	29	spreek	2
dan-x-bible-1931.txt	30	lyder	2
deu-x-bible-elberfelder1871.txt	23	spricht	2
deu-x-bible-elberfelder1905.txt	23	spricht	2
deu-x-bible-freebible.txt	23	spricht	2
deu-x-bible-gruenewalder.txt	26	Spruch	2
deu-x-bible-luther1545.txt	26	spricht	2
deu-x-bible-luther1545letztehand.txt	27	spricht	2
deu-x-bible-luther1912.txt	25	spricht	2
deu-x-bible-menge.txt	29	lautet	2
deu-x-bible-menge.txt	31	Ausspruch	2
deu-x-bible-neue.txt	30	spricht	2
deu-x-bible-pattloch.txt	28	Spruch	2
deu-x-bible-schlachter.txt	26	spricht	2
deu-x-bible-tafelbibel.txt	22	spricht	2
deu-x-bible-textbibel.txt	29	Spruch	2
deu-x-bible-zuercher.txt	26	spricht	2
eng-x-bible-darby.txt	30	saith	2
eng-x-bible-kingjames.txt	29	saith	2
eng-x-bible-literal.txt	27	states	2
eng-x-bible-newsimplified.txt	29	declares	2
nld-x-bible-statenvertaling.txt	27	spreekt	2
nor-x-bible-1930.txt	31	sier	2
nor-x-bible-student.txt	28	segjer	2
swe-x-bible-folk1998.txt	24	säger	2
afr-x-bible-1953.txt	1	Al	3
dan-x-bible-1931.txt	2	om	3
deu-x-bible-elberfelder1871.txt	1	Wenn	3
deu-x-bible-elberfelder1905.txt	1	Wenn	3
deu-x-bible-freebible.txt	1	Wenn	3
deu-x-bible-gruenewalder.txt	1	Denn	3
deu-x-bible-luther1545.txt	2	wenn	3
deu-x-bible-luther1545letztehand.txt	2	wenn	3
deu-x-bible-luther1912.txt	2	wenn	3
deu-x-bible-menge.txt	1	Wenn	3
deu-x-bible-neue.txt	2	wenn	3
deu-x-bible-textbibel.txt	1	Mag	3
deu-x-bible-zuercher.txt	1	Ob	3
eng-x-bible-darby.txt	1	Though	3
eng-x-bible-kingjames.txt	1	Though	3
eng-x-bible-literal.txt	1	Though	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Al	3
nor-x-bible-1930.txt	1	Om	3
nor-x-bible-student.txt	1	Um	3
swe-x-bible-folk1998.txt	1	Även	3
swe-x-bible-folk1998.txt	2	om	3
afr-x-bible-1953.txt	6	hemel	4
dan-x-bible-1931.txt	7	Himmelen	4
deu-x-bible-elberfelder1871.txt	6	Himmel	4
deu-x-bible-elberfelder1905.txt	6	Himmel	4
deu-x-bible-freebible.txt	6	Himmel	4
deu-x-bible-gruenewalder.txt	7	Himmel	4
deu-x-bible-luther1545.txt	5	Himmel	4
deu-x-bible-luther1545letztehand.txt	5	Himel	4
deu-x-bible-luther1912.txt	5	Himmel	4
deu-x-bible-menge.txt	6	Himmel	4
