FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-gruenewalder.txt	15	Er	2
deu-x-bible-luther1545letztehand.txt	21	er	2
deu-x-bible-menge.txt	17	er	2
deu-x-bible-pattloch.txt	13	er	2
deu-x-bible-gruenewalder.txt	8	Krankheit	3
deu-x-bible-luther1545letztehand.txt	6	kranck	3
deu-x-bible-menge.txt	5	Krankheit	3
deu-x-bible-pattloch.txt	5	Krankheit	3
deu-x-bible-gruenewalder.txt	18	heilen	4
deu-x-bible-luther1545letztehand.txt	23	gesund	4
deu-x-bible-menge.txt	19	heilen	4
deu-x-bible-pattloch.txt	16	gesund	4
deu-x-bible-gruenewalder.txt	4	Kind	5
deu-x-bible-luther1545letztehand.txt	2	Kind	5
deu-x-bible-menge.txt	2	Sohn	5
deu-x-bible-pattloch.txt	2	Sohn	5
deu-x-bible-luther1545letztehand.txt	1	Mein	6
deu-x-bible-menge.txt	1	Mein	6
deu-x-bible-pattloch.txt	1	Mein	6
deu-x-bible-gruenewalder.txt	17	dich	7
deu-x-bible-luther1545letztehand.txt	22	dich	7
deu-x-bible-menge.txt	18	dich	7
deu-x-bible-gruenewalder.txt	13	Herrn	8
deu-x-bible-luther1545letztehand.txt	17	HERRN	8
deu-x-bible-menge.txt	13	Herrn	8
deu-x-bible-gruenewalder.txt	16	wird	9
deu-x-bible-luther1545letztehand.txt	20	wird	9
deu-x-bible-menge.txt	16	wird	9
deu-x-bible-gruenewalder.txt	3	,	10
deu-x-bible-menge.txt	3	,	10
deu-x-bible-pattloch.txt	3	,	10
deu-x-bible-gruenewalder.txt	6	in	11
deu-x-bible-menge.txt	4	in	11
deu-x-bible-pattloch.txt	4	in	11
deu-x-bible-luther1545letztehand.txt	12	nicht	12
deu-x-bible-menge.txt	7	nicht	12
deu-x-bible-pattloch.txt	7	nicht	12
deu-x-bible-gruenewalder.txt	10	bete	13
deu-x-bible-luther1545letztehand.txt	15	bitte	13
deu-x-bible-menge.txt	11	bete	13
deu-x-bible-gruenewalder.txt	14	!	14
deu-x-bible-pattloch.txt	12	denn	14
deu-x-bible-luther1545letztehand.txt	19	so	15
deu-x-bible-menge.txt	15	so	15
deu-x-bible-luther1545letztehand.txt	14	sondern	16
deu-x-bible-menge.txt	10	sondern	16
