FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	weiveld	1
dan-x-bible-1931.txt	3	Græsmarker	1
deu-x-bible-elberfelder1871.txt	5	Bezirke	1
deu-x-bible-elberfelder1905.txt	5	Bezirke	1
deu-x-bible-luther1545.txt	3	Anem	1
deu-x-bible-luther1912.txt	3	Anem	1
deu-x-bible-schlachter.txt	5	Weideplätze	1
deu-x-bible-zuercher.txt	4	Weideplätzen	1
eng-x-bible-darby.txt	5	suburbs	1
eng-x-bible-kingjames.txt	5	suburbs	1
eng-x-bible-literal.txt	5	open	1
eng-x-bible-literal.txt	6	lands	1
eng-x-bible-newsimplified.txt	3	Anem	1
eng-x-bible-newsimplified.txt	5	together	1
nld-x-bible-statenvertaling.txt	5	voorsteden	1
nor-x-bible-1930.txt	4	jorder	1
nor-x-bible-student.txt	4	Anem	1
nor-x-bible-student.txt	7	bumarki	1
swe-x-bible-folk1998.txt	3	utmarker	1
afr-x-bible-1953.txt	11	weiveld	2
dan-x-bible-1931.txt	7	Græsmarker	2
deu-x-bible-elberfelder1871.txt	11	Bezirke	2
deu-x-bible-elberfelder1905.txt	11	Bezirke	2
deu-x-bible-luther1545.txt	6	Vorstädten	2
deu-x-bible-luther1912.txt	6	Vorstädten	2
deu-x-bible-schlachter.txt	11	Weideplätze	2
deu-x-bible-zuercher.txt	9	Weideplätzen	2
eng-x-bible-darby.txt	11	suburbs	2
eng-x-bible-kingjames.txt	11	suburbs	2
eng-x-bible-literal.txt	12	open	2
eng-x-bible-literal.txt	13	lands	2
eng-x-bible-newsimplified.txt	8	pasturelands	2
nld-x-bible-statenvertaling.txt	11	voorsteden	2
nor-x-bible-1930.txt	8	jorder	2
swe-x-bible-folk1998.txt	7	utmarker	2
afr-x-bible-1953.txt	2	Ramot	3
dan-x-bible-1931.txt	1	Jarmut	3
deu-x-bible-elberfelder1871.txt	2	Ramoth	3
deu-x-bible-elberfelder1905.txt	2	Ramoth	3
deu-x-bible-luther1545.txt	1	Ramoth	3
deu-x-bible-luther1912.txt	1	Ramoth	3
deu-x-bible-schlachter.txt	2	Ramot	3
deu-x-bible-zuercher.txt	1	Ramoth	3
eng-x-bible-darby.txt	2	Ramoth	3
eng-x-bible-kingjames.txt	2	Ramoth	3
eng-x-bible-literal.txt	2	Ramoth	3
eng-x-bible-newsimplified.txt	1	Ramoth	3
nld-x-bible-statenvertaling.txt	2	Ramoth	3
nor-x-bible-1930.txt	2	Ramot	3
nor-x-bible-student.txt	2	Ramot	3
swe-x-bible-folk1998.txt	1	Ramot	3
afr-x-bible-1953.txt	12	;	4
dan-x-bible-1931.txt	8	;	4
deu-x-bible-elberfelder1871.txt	12	;	4
deu-x-bible-elberfelder1905.txt	12	;	4
deu-x-bible-luther1545.txt	7	.	4
deu-x-bible-luther1912.txt	7	.	4
deu-x-bible-schlachter.txt	12	;	4
deu-x-bible-zuercher.txt	10	;	4
eng-x-bible-darby.txt	12	;	4
eng-x-bible-kingjames.txt	12	:	4
eng-x-bible-literal.txt	14	.	4
eng-x-bible-newsimplified.txt	9	;	4
nld-x-bible-statenvertaling.txt	12	.	4
nor-x-bible-1930.txt	9	,	4
nor-x-bible-student.txt	11	,	4
swe-x-bible-folk1998.txt	8	,	4
afr-x-bible-1953.txt	7	en	5
dan-x-bible-1931.txt	4	og	5
deu-x-bible-elberfelder1871.txt	7	und	5
deu-x-bible-elberfelder1905.txt	7	und	5
deu-x-bible-schlachter.txt	7	und	5
deu-x-bible-zuercher.txt	5	und	5
eng-x-bible-darby.txt	7	and	5
eng-x-bible-kingjames.txt	7	and	5
eng-x-bible-literal.txt	8	and	5
nld-x-bible-statenvertaling.txt	7	en	5
nor-x-bible-1930.txt	5	og	5
swe-x-bible-folk1998.txt	4	och	5
afr-x-bible-1953.txt	8	Anem	6
dan-x-bible-1931.txt	5	En-Gannim	6
deu-x-bible-elberfelder1871.txt	8	Anem	6
deu-x-bible-elberfelder1905.txt	8	Anem	6
deu-x-bible-schlachter.txt	8	Anem	6
deu-x-bible-zuercher.txt	6	En-Gannim	6
eng-x-bible-darby.txt	8	Anem	6
eng-x-bible-kingjames.txt	8	Anem	6
eng-x-bible-literal.txt	9	Anem	6
