FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Wie	1
afr-x-bible-1953.txt	6	se	1
dan-x-bible-1931.txt	11	hvis	1
deu-x-bible-elberfelder1871.txt	5	Wessen	1
deu-x-bible-elberfelder1905.txt	5	Wessen	1
deu-x-bible-freebible.txt	5	Wessen	1
deu-x-bible-gruenewalder.txt	6	Wessen	1
deu-x-bible-luther1545.txt	7	wem	1
deu-x-bible-luther1545letztehand.txt	7	Wem	1
deu-x-bible-luther1912.txt	4	Wes	1
deu-x-bible-menge.txt	6	Wessen	1
deu-x-bible-neue.txt	6	Wessen	1
deu-x-bible-pattloch.txt	6	Wessen	1
deu-x-bible-schlachter.txt	8	wessen	1
deu-x-bible-tafelbibel.txt	5	Wessen	1
deu-x-bible-textbibel.txt	4	Wessen	1
deu-x-bible-zuercher.txt	5	Wessen	1
eng-x-bible-darby.txt	4	Whose	1
eng-x-bible-kingjames.txt	4	Whose	1
eng-x-bible-literal.txt	5	Whose	1
eng-x-bible-newsimplified.txt	8	who	1
nld-x-bible-statenvertaling.txt	6	Wiens	1
nor-x-bible-1930.txt	5	Hvem	1
nor-x-bible-student.txt	6	Kven	1
swe-x-bible-folk1998.txt	6	Vems	1
afr-x-bible-1953.txt	26	om	2
afr-x-bible-1953.txt	27	te	2
dan-x-bible-1931.txt	19	til	2
deu-x-bible-elberfelder1871.txt	23	zu	2
deu-x-bible-elberfelder1905.txt	23	zu	2
deu-x-bible-freebible.txt	23	zu	2
deu-x-bible-gruenewalder.txt	24	zum	2
deu-x-bible-luther1545.txt	25	zu	2
deu-x-bible-luther1545letztehand.txt	24	zu	2
deu-x-bible-luther1912.txt	22	zu	2
deu-x-bible-menge.txt	26	zum	2
deu-x-bible-neue.txt	21	zum	2
deu-x-bible-pattloch.txt	23	zum	2
deu-x-bible-schlachter.txt	21	zu	2
deu-x-bible-tafelbibel.txt	23	zum	2
deu-x-bible-textbibel.txt	21	zum	2
deu-x-bible-zuercher.txt	23	zum	2
eng-x-bible-darby.txt	27	to	2
eng-x-bible-kingjames.txt	25	to	2
eng-x-bible-literal.txt	19	to	2
eng-x-bible-newsimplified.txt	24	to	2
nld-x-bible-statenvertaling.txt	21	ten	2
nld-x-bible-statenvertaling.txt	29	om	2
nld-x-bible-statenvertaling.txt	30	te	2
nor-x-bible-student.txt	23	til	2
nor-x-bible-student.txt	24	å	2
afr-x-bible-1953.txt	29	?	3
dan-x-bible-1931.txt	27	?	3
deu-x-bible-elberfelder1871.txt	25	?	3
deu-x-bible-elberfelder1905.txt	25	?	3
deu-x-bible-freebible.txt	25	?	3
deu-x-bible-gruenewalder.txt	26	?	3
deu-x-bible-luther1545.txt	27	?	3
