FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	hul	1
afr-x-bible-1953.txt	14	hul	1
dan-x-bible-1931.txt	5	deres	1
deu-x-bible-elberfelder1871.txt	7	ihrer	1
deu-x-bible-elberfelder1871.txt	12	ihrer	1
deu-x-bible-elberfelder1905.txt	7	ihrer	1
deu-x-bible-elberfelder1905.txt	12	ihrer	1
deu-x-bible-freebible.txt	7	ihrer	1
deu-x-bible-freebible.txt	12	ihrer	1
deu-x-bible-gruenewalder.txt	4	ihrer	1
deu-x-bible-gruenewalder.txt	10	ihrer	1
deu-x-bible-luther1545.txt	5	ihrer	1
deu-x-bible-luther1545letztehand.txt	5	jrer	1
deu-x-bible-luther1912.txt	5	ihrer	1
deu-x-bible-menge.txt	7	ihrer	1
deu-x-bible-menge.txt	12	ihrer	1
deu-x-bible-neue.txt	2	ihre	1
deu-x-bible-neue.txt	14	ihrer	1
deu-x-bible-pattloch.txt	3	ihrer	1
deu-x-bible-pattloch.txt	8	ihrer	1
deu-x-bible-schlachter.txt	7	ihrer	1
deu-x-bible-schlachter.txt	10	ihrer	1
deu-x-bible-tafelbibel.txt	7	ihrer	1
deu-x-bible-tafelbibel.txt	12	ihrer	1
deu-x-bible-textbibel.txt	7	ihrer	1
deu-x-bible-textbibel.txt	12	ihrer	1
deu-x-bible-zuercher.txt	12	ihrer	1
eng-x-bible-darby.txt	11	their	1
eng-x-bible-darby.txt	17	their	1
eng-x-bible-kingjames.txt	11	their	1
eng-x-bible-kingjames.txt	17	their	1
eng-x-bible-literal.txt	11	their	1
eng-x-bible-literal.txt	17	their	1
eng-x-bible-newsimplified.txt	10	their	1
eng-x-bible-newsimplified.txt	16	their	1
nld-x-bible-statenvertaling.txt	7	hunner	1
nld-x-bible-statenvertaling.txt	12	hunner	1
nor-x-bible-1930.txt	7	sine	1
nor-x-bible-student.txt	10	sine	1
nor-x-bible-student.txt	15	sine	1
swe-x-bible-folk1998.txt	7	sina	1
afr-x-bible-1953.txt	6	vlees	2
afr-x-bible-1953.txt	12	vlees	2
dan-x-bible-1931.txt	9	Kød	2
deu-x-bible-elberfelder1871.txt	6	Fleisch	2
