FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	na	1
afr-x-bible-1953.txt	17	toe	1
afr-x-bible-1983.txt	14	toe	1
afr-x-bible-boodskap.txt	22	toe	1
afr-x-bible-boodskap.txt	23	te	1
afr-x-bible-lewende.txt	14	toe	1
afr-x-bible-viralmal.txt	17	toe	1
dan-x-bible-1931.txt	18	til	1
dan-x-bible-frederik.txt	15	til	1
dan-x-bible-hverdagsdansk.txt	25	besøge	1
deu-x-bible-elberfelder1871.txt	14	zu	1
deu-x-bible-elberfelder1905.txt	14	zu	1
deu-x-bible-erben.txt	19	zu	1
deu-x-bible-freebible.txt	14	zu	1
deu-x-bible-genfer2011.txt	21	zu	1
deu-x-bible-greber.txt	15	zu	1
deu-x-bible-gruenewalder.txt	19	zu	1
deu-x-bible-hoffnung.txt	22	zu	1
deu-x-bible-interlinear.txt	18	zu	1
deu-x-bible-konkordant.txt	19	zu	1
deu-x-bible-luther1545.txt	17	zu	1
deu-x-bible-luther1545letztehand.txt	17	zu	1
deu-x-bible-luther1912.txt	17	zu	1
deu-x-bible-meister.txt	19	zu	1
deu-x-bible-menge.txt	19	zu	1
deu-x-bible-neue.txt	19	zu	1
deu-x-bible-pattloch.txt	16	zu	1
deu-x-bible-schlachter.txt	16	zu	1
deu-x-bible-schlachter2000.txt	18	zu	1
deu-x-bible-tafelbibel.txt	17	zu	1
deu-x-bible-textbibel.txt	17	zu	1
deu-x-bible-zuercher.txt	15	zu	1
eng-x-bible-amplified.txt	20	to	1
eng-x-bible-books.txt	19	to	1
eng-x-bible-clontz.txt	17	to	1
eng-x-bible-common.txt	14	to	1
eng-x-bible-contemporary.txt	14	visit	1
eng-x-bible-darby.txt	16	to	1
eng-x-bible-diaglot.txt	23	to	1
eng-x-bible-easytoread.txt	20	to	1
eng-x-bible-etheridge.txt	18	to	1
eng-x-bible-godsword.txt	14	to	1
eng-x-bible-goodnews.txt	18	to	1
eng-x-bible-internationalstandard.txt	13	to	1
eng-x-bible-kingjames.txt	17	unto	1
eng-x-bible-lexham.txt	15	to	1
eng-x-bible-literal.txt	18	to	1
eng-x-bible-livingoracles.txt	20	to	1
eng-x-bible-majority.txt	18	to	1
eng-x-bible-montgomery.txt	18	to	1
eng-x-bible-new2007.txt	14	to	1
eng-x-bible-newcentury.txt	19	to	1
eng-x-bible-newinternational.txt	19	to	1
eng-x-bible-newreaders.txt	20	to	1
eng-x-bible-newsimplified.txt	15	to	1
eng-x-bible-scriptures.txt	17	to	1
eng-x-bible-treeoflife.txt	15	to	1
eng-x-bible-worldwide.txt	21	to	1
isl-x-bible-isl.txt	13	til	1
nds-x-bible-nds.txt	16	no	1
nld-x-bible-1951.txt	17	tot	1
nld-x-bible-2004.txt	13	naar	1
nld-x-bible-2007.txt	21	bij	1
nld-x-bible-statenvertaling.txt	16	tot	1
nno-x-bible-2011.txt	17	til	1
nob-x-bible-1988.txt	24	reise	1
nob-x-bible-1988.txt	25	til	1
nob-x-bible-2007.txt	17	til	1
nob-x-bible-2011.txt	14	til	1
nor-x-bible-1930.txt	16	til	1
nor-x-bible-student.txt	16	til	1
swe-x-bible-b2000.txt	16	för	1
swe-x-bible-folk1998.txt	14	till	1
swe-x-bible-nyalevande.txt	21	resa	1
swe-x-bible-nyalevande.txt	22	till	1
swg-x-bible-swg.txt	20	zue	1
swg-x-bible-swg.txt	22	hi	1
afr-x-bible-1953.txt	8	en	2
afr-x-bible-1983.txt	6	en	2
afr-x-bible-boodskap.txt	8	en	2
afr-x-bible-lewende.txt	5	en	2
afr-x-bible-viralmal.txt	8	en	2
dan-x-bible-1931.txt	7	og	2
dan-x-bible-1931.txt	10	og	2
dan-x-bible-frederik.txt	7	og	2
dan-x-bible-hverdagsdansk.txt	11	og	2
deu-x-bible-elberfelder1871.txt	7	und	2
deu-x-bible-elberfelder1905.txt	7	und	2
deu-x-bible-erben.txt	7	und	2
deu-x-bible-erben.txt	10	und	2
deu-x-bible-freebible.txt	7	und	2
deu-x-bible-genfer2011.txt	10	und	2
deu-x-bible-greber.txt	6	sowie	2
deu-x-bible-gruenewalder.txt	7	und	2
deu-x-bible-gruenewalder.txt	10	und	2
deu-x-bible-hoffnung.txt	13	und	2
deu-x-bible-interlinear.txt	7	und	2
deu-x-bible-interlinear.txt	10	und	2
deu-x-bible-konkordant.txt	8	und	2
deu-x-bible-konkordant.txt	12	und	2
deu-x-bible-luther1545.txt	9	und	2
deu-x-bible-luther1545letztehand.txt	8	vnd	2
deu-x-bible-luther1912.txt	9	und	2
deu-x-bible-meister.txt	7	und	2
deu-x-bible-meister.txt	10	und	2
deu-x-bible-menge.txt	8	und	2
deu-x-bible-menge.txt	11	und	2
deu-x-bible-neue.txt	8	und	2
deu-x-bible-pattloch.txt	6	und	2
deu-x-bible-pattloch.txt	9	und	2
deu-x-bible-schlachter.txt	8	und	2
deu-x-bible-schlachter2000.txt	10	und	2
deu-x-bible-tafelbibel.txt	7	und	2
deu-x-bible-tafelbibel.txt	9	und	2
deu-x-bible-textbibel.txt	8	und	2
deu-x-bible-volxbibel.txt	10	und	2
deu-x-bible-zuercher.txt	7	und	2
eng-x-bible-amplified.txt	8	and	2
eng-x-bible-books.txt	8	and	2
eng-x-bible-clontz.txt	9	and	2
eng-x-bible-common.txt	5	and	2
eng-x-bible-contemporary.txt	7	and	2
eng-x-bible-darby.txt	8	and	2
eng-x-bible-diaglot.txt	10	and	2
eng-x-bible-easytoread.txt	8	and	2
eng-x-bible-godsword.txt	7	and	2
eng-x-bible-goodnews.txt	7	and	2
eng-x-bible-internationalstandard.txt	5	and	2
eng-x-bible-internationalstandard.txt	7	and	2
eng-x-bible-kingjames.txt	8	and	2
eng-x-bible-lexham.txt	8	and	2
eng-x-bible-literal.txt	9	and	2
eng-x-bible-livingoracles.txt	10	and	2
eng-x-bible-majority.txt	9	and	2
eng-x-bible-montgomery.txt	9	and	2
eng-x-bible-new2007.txt	7	and	2
eng-x-bible-newcentury.txt	8	and	2
eng-x-bible-newinternational.txt	8	and	2
eng-x-bible-newliving.txt	5	and	2
eng-x-bible-newreaders.txt	8	and	2
eng-x-bible-newsimplified.txt	6	and	2
eng-x-bible-scriptures.txt	8	and	2
eng-x-bible-treeoflife.txt	8	and	2
eng-x-bible-worldwide.txt	9	and	2
isl-x-bible-isl.txt	6	og	2
nds-x-bible-nds.txt	7	en	2
nds-x-bible-nds.txt	9	en	2
nld-x-bible-1951.txt	8	en	2
nld-x-bible-2004.txt	7	en	2
nld-x-bible-2007.txt	13	en	2
nld-x-bible-statenvertaling.txt	8	en	2
nno-x-bible-2011.txt	8	og	2
nob-x-bible-1988.txt	11	og	2
nob-x-bible-2007.txt	7	og	2
nob-x-bible-2007.txt	10	og	2
nob-x-bible-2011.txt	8	og	2
nor-x-bible-1930.txt	6	og	2
nor-x-bible-1930.txt	9	og	2
nor-x-bible-student.txt	6	og	2
nor-x-bible-student.txt	9	og	2
swe-x-bible-b2000.txt	7	och	2
swe-x-bible-folk1998.txt	7	och	2
swe-x-bible-nyalevande.txt	9	och	2
swg-x-bible-swg.txt	13	un	2
afr-x-bible-1953.txt	9	onse	3
afr-x-bible-1983.txt	7	ons	3
afr-x-bible-boodskap.txt	10	ons	3
afr-x-bible-lewende.txt	7	ons	3
afr-x-bible-viralmal.txt	9	ons	3
dan-x-bible-1931.txt	11	vor	3
dan-x-bible-frederik.txt	8	vor	3
dan-x-bible-hverdagsdansk.txt	15	vores	3
deu-x-bible-elberfelder1871.txt	8	unser	3
deu-x-bible-elberfelder1905.txt	8	unser	3
deu-x-bible-erben.txt	11	unser	3
deu-x-bible-freebible.txt	8	unser	3
deu-x-bible-genfer2011.txt	13	unseren	3
deu-x-bible-greber.txt	7	unser	3
deu-x-bible-gruenewalder.txt	13	unser	3
deu-x-bible-hoffnung.txt	10	unser	3
deu-x-bible-hoffnung.txt	16	unser	3
deu-x-bible-interlinear.txt	11	unser	3
deu-x-bible-konkordant.txt	9	unser	3
deu-x-bible-konkordant.txt	13	unser	3
deu-x-bible-luther1545.txt	10	unser	3
deu-x-bible-luther1545letztehand.txt	9	vnser	3
deu-x-bible-luther1912.txt	10	unser	3
deu-x-bible-meister.txt	11	unser	3
deu-x-bible-menge.txt	12	unser	3
deu-x-bible-neue.txt	11	unseren	3
deu-x-bible-pattloch.txt	10	unser	3
deu-x-bible-schlachter.txt	9	unser	3
deu-x-bible-schlachter2000.txt	11	unser	3
deu-x-bible-tafelbibel.txt	10	unser	3
deu-x-bible-textbibel.txt	9	unser	3
deu-x-bible-volxbibel.txt	7	uns	3
deu-x-bible-zuercher.txt	8	unser	3
eng-x-bible-amplified.txt	9	our	3
eng-x-bible-books.txt	9	our	3
eng-x-bible-clontz.txt	10	our	3
eng-x-bible-contemporary.txt	8	our	3
eng-x-bible-darby.txt	9	our	3
eng-x-bible-diaglot.txt	14	us	3
eng-x-bible-easytoread.txt	9	our	3
eng-x-bible-etheridge.txt	8	our	3
eng-x-bible-goodnews.txt	8	our	3
eng-x-bible-internationalstandard.txt	8	our	3
eng-x-bible-kingjames.txt	9	our	3
eng-x-bible-lexham.txt	9	our	3
eng-x-bible-literal.txt	10	our	3
eng-x-bible-livingoracles.txt	11	our	3
eng-x-bible-majority.txt	10	our	3
eng-x-bible-montgomery.txt	10	our	3
eng-x-bible-new2007.txt	8	our	3
eng-x-bible-newcentury.txt	9	our	3
eng-x-bible-newinternational.txt	9	our	3
eng-x-bible-newliving.txt	6	our	3
eng-x-bible-newreaders.txt	9	our	3
eng-x-bible-newsimplified.txt	7	our	3
eng-x-bible-scriptures.txt	9	our	3
eng-x-bible-treeoflife.txt	10	our	3
eng-x-bible-worldwide.txt	10	our	3
isl-x-bible-isl.txt	8	vor	3
nds-x-bible-nds.txt	10	onsa	3
nld-x-bible-1951.txt	9	onze	3
nld-x-bible-2004.txt	8	onze	3
nld-x-bible-2007.txt	10	onze	3
nld-x-bible-2007.txt	14	onze	3
nld-x-bible-statenvertaling.txt	9	onze	3
nno-x-bible-2011.txt	11	vår	3
nob-x-bible-1988.txt	12	vår	3
nob-x-bible-2007.txt	11	vår	3
nob-x-bible-2011.txt	9	vår	3
nor-x-bible-1930.txt	10	vår	3
nor-x-bible-student.txt	10	vår	3
swe-x-bible-b2000.txt	8	vår	3
swe-x-bible-folk1998.txt	8	vår	3
swe-x-bible-nyalevande.txt	10	vår	3
swg-x-bible-swg.txt	14	unsa	3
afr-x-bible-1953.txt	4	God	4
afr-x-bible-1983.txt	2	God	4
afr-x-bible-boodskap.txt	2	vertrou	4
afr-x-bible-boodskap.txt	5	God	4
afr-x-bible-lewende.txt	2	God	4
afr-x-bible-viralmal.txt	5	God	4
dan-x-bible-1931.txt	6	Gud	4
dan-x-bible-frederik.txt	3	Gud	4
dan-x-bible-hverdagsdansk.txt	6	Gud	4
deu-x-bible-elberfelder1871.txt	2	Gott	4
deu-x-bible-elberfelder1905.txt	2	Gott	4
deu-x-bible-erben.txt	6	Gott	4
deu-x-bible-freebible.txt	2	Gott	4
deu-x-bible-genfer2011.txt	5	Gott	4
deu-x-bible-greber.txt	2	Gott	4
deu-x-bible-gruenewalder.txt	6	Gott	4
deu-x-bible-hoffnung.txt	8	Gott	4
deu-x-bible-interlinear.txt	6	Gott	4
deu-x-bible-konkordant.txt	7	Dank	4
deu-x-bible-luther1545.txt	4	Gott	4
deu-x-bible-luther1545letztehand.txt	4	Gott	4
deu-x-bible-luther1912.txt	4	Gott	4
deu-x-bible-meister.txt	6	Gott	4
deu-x-bible-menge.txt	7	Gott	4
deu-x-bible-neue.txt	3	Gott	4
deu-x-bible-pattloch.txt	5	Gott	4
deu-x-bible-schlachter.txt	5	Gott	4
deu-x-bible-schlachter2000.txt	5	Gott	4
deu-x-bible-tafelbibel.txt	6	Gott	4
deu-x-bible-textbibel.txt	4	Gott	4
deu-x-bible-volxbibel.txt	1	Gott	4
deu-x-bible-volxbibel.txt	6	für	4
deu-x-bible-zuercher.txt	2	Gott	4
eng-x-bible-amplified.txt	4	God	4
eng-x-bible-books.txt	4	God	4
eng-x-bible-clontz.txt	4	God	4
eng-x-bible-common.txt	4	God	4
eng-x-bible-contemporary.txt	4	God	4
eng-x-bible-darby.txt	3	God	4
eng-x-bible-diaglot.txt	4	God	4
eng-x-bible-easytoread.txt	5	God	4
eng-x-bible-etheridge.txt	2	Aloha	4
eng-x-bible-godsword.txt	4	God	4
eng-x-bible-goodnews.txt	3	God	4
eng-x-bible-internationalstandard.txt	4	God	4
eng-x-bible-kingjames.txt	2	God	4
eng-x-bible-lexham.txt	4	God	4
eng-x-bible-literal.txt	4	God	4
eng-x-bible-livingoracles.txt	3	God	4
eng-x-bible-majority.txt	4	God	4
eng-x-bible-montgomery.txt	4	God	4
eng-x-bible-new2007.txt	3	God	4
eng-x-bible-newcentury.txt	4	God	4
eng-x-bible-newinternational.txt	4	God	4
eng-x-bible-newliving.txt	2	God	4
eng-x-bible-newreaders.txt	4	God	4
eng-x-bible-newsimplified.txt	2	God	4
eng-x-bible-scriptures.txt	3	Elohim	4
eng-x-bible-treeoflife.txt	4	God	4
eng-x-bible-worldwide.txt	4	God	4
isl-x-bible-isl.txt	2	Guð	4
nds-x-bible-nds.txt	6	Gott	4
nld-x-bible-1951.txt	4	God	4
nld-x-bible-2004.txt	2	God	4
nld-x-bible-2007.txt	8	God	4
nld-x-bible-statenvertaling.txt	3	God	4
nno-x-bible-2011.txt	2	Gud	4
nob-x-bible-1988.txt	5	Gud	4
nob-x-bible-2007.txt	6	Gud	4
nob-x-bible-2011.txt	2	Gud	4
nor-x-bible-1930.txt	5	Gud	4
nor-x-bible-student.txt	5	Gud	4
swe-x-bible-b2000.txt	3	Gud	4
swe-x-bible-folk1998.txt	3	Gud	4
swe-x-bible-nyalevande.txt	5	Gud	4
swg-x-bible-swg.txt	5	Gott	4
afr-x-bible-1953.txt	6	Vader	5
afr-x-bible-1983.txt	4	Vader	5
afr-x-bible-boodskap.txt	7	Vader	5
afr-x-bible-lewende.txt	4	Vader	5
afr-x-bible-viralmal.txt	7	Vader	5
dan-x-bible-1931.txt	8	Fader	5
dan-x-bible-frederik.txt	5	Fader	5
dan-x-bible-hverdagsdansk.txt	9	Far	5
deu-x-bible-elberfelder1871.txt	4	Vater	5
deu-x-bible-elberfelder1905.txt	4	Vater	5
deu-x-bible-erben.txt	8	Vater	5
deu-x-bible-freebible.txt	4	Vater	5
deu-x-bible-genfer2011.txt	8	Vater	5
deu-x-bible-greber.txt	4	Vater	5
deu-x-bible-gruenewalder.txt	8	Vater	5
deu-x-bible-hoffnung.txt	11	Vater	5
deu-x-bible-interlinear.txt	8	Vater	5
deu-x-bible-konkordant.txt	10	Vater	5
deu-x-bible-luther1545.txt	7	Vater	5
deu-x-bible-luther1545letztehand.txt	6	Vater	5
deu-x-bible-luther1912.txt	7	Vater	5
deu-x-bible-meister.txt	8	Vater	5
deu-x-bible-menge.txt	9	Vater	5
deu-x-bible-neue.txt	6	Vater	5
deu-x-bible-pattloch.txt	7	Vater	5
deu-x-bible-schlachter.txt	7	Vater	5
deu-x-bible-schlachter2000.txt	8	Vater	5
deu-x-bible-tafelbibel.txt	8	Vater	5
deu-x-bible-textbibel.txt	6	Vater	5
deu-x-bible-volxbibel.txt	5	Vater	5
deu-x-bible-zuercher.txt	4	Vater	5
eng-x-bible-amplified.txt	6	Father	5
eng-x-bible-books.txt	6	Father	5
eng-x-bible-clontz.txt	6	Father	5
eng-x-bible-common.txt	6	Father	5
eng-x-bible-contemporary.txt	6	Father	5
eng-x-bible-darby.txt	5	Father	5
eng-x-bible-diaglot.txt	6	Father	5
eng-x-bible-easytoread.txt	7	Father	5
eng-x-bible-etheridge.txt	6	Father	5
eng-x-bible-godsword.txt	6	Father	5
eng-x-bible-goodnews.txt	5	Father	5
eng-x-bible-internationalstandard.txt	6	Father	5
eng-x-bible-kingjames.txt	6	Father	5
eng-x-bible-lexham.txt	6	Father	5
eng-x-bible-literal.txt	6	Father	5
eng-x-bible-livingoracles.txt	8	Father	5
eng-x-bible-majority.txt	6	Father	5
eng-x-bible-montgomery.txt	6	Father	5
eng-x-bible-new2007.txt	5	Father	5
eng-x-bible-newcentury.txt	6	Father	5
eng-x-bible-newinternational.txt	6	Father	5
eng-x-bible-newliving.txt	4	Father	5
eng-x-bible-newreaders.txt	6	Father	5
eng-x-bible-newsimplified.txt	4	Father	5
eng-x-bible-scriptures.txt	5	Father	5
eng-x-bible-treeoflife.txt	6	Father	5
eng-x-bible-worldwide.txt	6	Father	5
isl-x-bible-isl.txt	4	faðir	5
nds-x-bible-nds.txt	8	Voda	5
nld-x-bible-1951.txt	6	Vader	5
nld-x-bible-2004.txt	5	Vader	5
nld-x-bible-2007.txt	11	Vader	5
nld-x-bible-statenvertaling.txt	5	Vader	5
nno-x-bible-2011.txt	6	Far	5
nob-x-bible-1988.txt	7	Far	5
nob-x-bible-2007.txt	8	Far	5
nob-x-bible-2011.txt	6	Far	5
nor-x-bible-1930.txt	7	Fader	5
nor-x-bible-student.txt	7	Fader	5
swe-x-bible-b2000.txt	5	fader	5
swe-x-bible-folk1998.txt	5	Fader	5
swe-x-bible-nyalevande.txt	7	Far	5
swg-x-bible-swg.txt	8	Vada	5
swg-x-bible-swg.txt	10	Babbe	5
afr-x-bible-1953.txt	16	julle	6
afr-x-bible-1983.txt	13	julle	6
afr-x-bible-boodskap.txt	21	julle	6
afr-x-bible-lewende.txt	13	julle	6
afr-x-bible-viralmal.txt	16	julle	6
dan-x-bible-1931.txt	19	eder	6
dan-x-bible-frederik.txt	16	Eder	6
dan-x-bible-hverdagsdansk.txt	26	jer	6
deu-x-bible-elberfelder1871.txt	15	euch	6
deu-x-bible-elberfelder1905.txt	15	euch	6
deu-x-bible-erben.txt	20	euch	6
deu-x-bible-freebible.txt	15	euch	6
deu-x-bible-genfer2011.txt	20	euch	6
deu-x-bible-greber.txt	16	euch	6
deu-x-bible-gruenewalder.txt	20	euch	6
deu-x-bible-hoffnung.txt	23	euch	6
deu-x-bible-interlinear.txt	19	euch	6
deu-x-bible-konkordant.txt	20	euch	6
deu-x-bible-luther1545.txt	18	euch	6
deu-x-bible-luther1545letztehand.txt	18	euch	6
deu-x-bible-luther1912.txt	18	euch	6
deu-x-bible-meister.txt	20	euch	6
deu-x-bible-menge.txt	20	euch	6
deu-x-bible-neue.txt	20	euch	6
deu-x-bible-pattloch.txt	17	euch	6
deu-x-bible-schlachter.txt	17	euch	6
deu-x-bible-schlachter2000.txt	19	euch	6
deu-x-bible-tafelbibel.txt	18	euch	6
deu-x-bible-textbibel.txt	18	euch	6
deu-x-bible-volxbibel.txt	18	ja	6
deu-x-bible-zuercher.txt	16	euch	6
eng-x-bible-amplified.txt	21	you	6
eng-x-bible-books.txt	20	you	6
eng-x-bible-clontz.txt	18	you	6
eng-x-bible-common.txt	15	you	6
eng-x-bible-contemporary.txt	15	you	6
eng-x-bible-darby.txt	17	you	6
eng-x-bible-diaglot.txt	24	you	6
eng-x-bible-easytoread.txt	21	you	6
eng-x-bible-etheridge.txt	19	you	6
eng-x-bible-godsword.txt	15	you	6
eng-x-bible-goodnews.txt	19	you	6
eng-x-bible-internationalstandard.txt	14	you	6
eng-x-bible-kingjames.txt	18	you	6
eng-x-bible-lexham.txt	16	you	6
eng-x-bible-literal.txt	19	you	6
eng-x-bible-livingoracles.txt	21	you	6
eng-x-bible-majority.txt	19	you	6
eng-x-bible-montgomery.txt	19	you	6
eng-x-bible-new2007.txt	15	you	6
eng-x-bible-newcentury.txt	20	you	6
eng-x-bible-newinternational.txt	20	you	6
eng-x-bible-newliving.txt	12	you	6
eng-x-bible-newreaders.txt	21	you	6
eng-x-bible-newsimplified.txt	16	you	6
eng-x-bible-scriptures.txt	18	you	6
eng-x-bible-treeoflife.txt	16	you	6
eng-x-bible-worldwide.txt	22	you	6
isl-x-bible-isl.txt	14	yðar	6
nds-x-bible-nds.txt	17	jünt	6
nld-x-bible-1951.txt	18	u	6
nld-x-bible-2004.txt	14	u	6
nld-x-bible-2007.txt	22	u	6
nld-x-bible-statenvertaling.txt	17	u	6
nno-x-bible-2011.txt	18	dykk	6
nob-x-bible-1988.txt	26	dere	6
nob-x-bible-2007.txt	18	dere	6
nob-x-bible-2011.txt	15	dere	6
nor-x-bible-1930.txt	17	eder	6
nor-x-bible-student.txt	17	dykk	6
swe-x-bible-b2000.txt	14	er	6
swe-x-bible-folk1998.txt	15	er	6
swe-x-bible-nyalevande.txt	23	er	6
swg-x-bible-swg.txt	21	äich	6
afr-x-bible-1953.txt	10	Here	7
afr-x-bible-1983.txt	8	Here	7
afr-x-bible-boodskap.txt	11	Here	7
afr-x-bible-lewende.txt	8	Here	7
afr-x-bible-viralmal.txt	10	Here	7
dan-x-bible-1931.txt	12	Herre	7
dan-x-bible-frederik.txt	9	Herre	7
dan-x-bible-hverdagsdansk.txt	16	Herre	7
deu-x-bible-elberfelder1871.txt	9	Herr	7
